business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prakash Kirana Stores,Kirana Store,Store,"Store, Supplier, Shopping mall",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,4.3,10.0,"Main Bazar, Uvarsad, Gandhinagar, Gujarat 382422",382422,23.2100765,72.58733339999999,ChIJKxJB41aEXjkRptmez1waxbg,https://www.google.com/maps/place/?q=place_id:ChIJKxJB41aEXjkRptmez1waxbg,part_102,2026-09-20 16:55:31,52580
Jay Chehar Maa General Store,Kirana Store,Indian grocery store,Indian grocery store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 84889 02677,N/A,5.0,4.0,"CBI, Main Bazaar, nr, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2256887,72.6208837,ChIJX7yH4cgrXDkRLgZGwANlNro,https://www.google.com/maps/place/?q=place_id:ChIJX7yH4cgrXDkRLgZGwANlNro,part_102,2026-09-20 16:55:31,52581
Jay babari kirana stores,Kirana Store,Home goods store,Home goods store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,4.2,13.0,"6HV3+X79, Railway Crossing Rd, Ahmedabad, Bhoyan Rathod, Gujarat 382422",382422,23.244923699999998,72.5532456,ChIJyYdQ1DIvXDkR6G52OVrfFSA,https://www.google.com/maps/place/?q=place_id:ChIJyYdQ1DIvXDkR6G52OVrfFSA,part_102,2026-09-20 16:55:31,52582
Hars Kirana Store,Kirana Store,General store,General store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99742 31790,N/A,5.0,3.0,"Tintoda Gam, Main High Way, Tintoda, Gujarat 382422",382422,23.237308799999997,72.55615949999999,ChIJh2d_f-ApXDkRiVBwj5WXB7U,https://www.google.com/maps/place/?q=place_id:ChIJh2d_f-ApXDkRiVBwj5WXB7U,part_102,2026-09-20 16:55:31,52583
Kameshwar Kirana Store,Kirana Store,Grocery store,Grocery store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 85112 82837,N/A,5.0,2.0,"Main Market, Uvarsad, Gujarat 382422",382422,23.2241125,72.5861687,ChIJwf2qe5MpXDkR6OlcOwlg4e0,https://www.google.com/maps/place/?q=place_id:ChIJwf2qe5MpXDkR6OlcOwlg4e0,part_102,2026-09-20 16:55:31,52584
SAHIL kirana store(mukesh bhai),Kirana Store,Store,Store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"7H49+RX8, Adraj Moti, Gujarat 382640",382422,23.2570382,72.5699681,ChIJcY0zCgAvXDkRBUq4Eooldzg,https://www.google.com/maps/place/?q=place_id:ChIJcY0zCgAvXDkRBUq4Eooldzg,part_102,2026-09-20 16:55:31,52585
Modi Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 2764 226 550,http://www.facebook.com/hardik.modi.5494,4.0,12.0,"6GC9+CCC, Trivedi Vas, Mandavi Chowk, Saij, Kalol, Gujarat 382725",Saij,23.2210687,72.5185284,ChIJvc7rTh4mXDkRkU56PCgl2yM,https://www.google.com/maps/place/?q=place_id:ChIJvc7rTh4mXDkRkU56PCgl2yM,part_102,2026-09-20 16:55:31,52586
Jog Maya Kirana Store,Kirana Store,General store,General store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,3.8,13.0,"6HQ4+QJF, Tintoda, Gujarat 382422",382422,23.2394481,72.55655709999999,ChIJhUDxAtIoXDkR5rtIotyxzls,https://www.google.com/maps/place/?q=place_id:ChIJhUDxAtIoXDkR5rtIotyxzls,part_102,2026-09-20 16:55:31,52587
Himani Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 98243 75648,N/A,4.5,,"near sarvoday society,vakhariya road, opp. Mahalaxmi Hospital, Kalol, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.2395572,72.4995446,ChIJPQAArNglXDkRGHV1N4lOdX8,https://www.google.com/maps/place/?q=place_id:ChIJPQAArNglXDkRGHV1N4lOdX8,part_102,2026-09-20 16:55:32,52588
Meldi kirana stores and parlor,Kirana Store,General store,General store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,2.8,,"Tersa Nu Paru, Tersa Nu Paru Dhamashana road, Kalol, Gujarat 382740",382422,23.2674342,72.51583,ChIJM0nLHGUlXDkRsFcqoBp1hXA,https://www.google.com/maps/place/?q=place_id:ChIJM0nLHGUlXDkRsFcqoBp1hXA,part_102,2026-09-20 16:55:33,52589
Ashok Kirana Stores,Kirana Store,Grocery store,Grocery store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 98248 69807,N/A,4.0,,"11, Patnagar Yojna Bhavan, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2282203,72.64730039999999,ChIJZ4HhXbwrXDkRMlQ8na3Ur6A,https://www.google.com/maps/place/?q=place_id:ChIJZ4HhXbwrXDkRMlQ8na3Ur6A,part_102,2026-09-20 16:55:33,52590
સીતારામ પાન પાલર,Supermarket,Grocery store,Grocery store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,1.0,"7J45+F26, Bhagod, Kolavada, Gujarat 382422",Bhagod,23.2561631,72.60751069999999,ChIJKViGNwAvXDkRHesJCFQBvNw,https://www.google.com/maps/place/?q=place_id:ChIJKViGNwAvXDkRHesJCFQBvNw,part_102,2026-09-20 16:55:31,52606
Mahalaxmi provision stores,Supermarket,Indian grocery store,Indian grocery store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 91731 27220,N/A,5.0,56.0,"Main bajar road, near ramji mandir, Uvarsad, Gujarat 382422",382422,23.210008,72.5865657,ChIJT-DoPgwpXDkRQ1UHmOdVChk,https://www.google.com/maps/place/?q=place_id:ChIJT-DoPgwpXDkRQ1UHmOdVChk,part_102,2026-09-20 16:55:31,52607
