business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagwati Kirana Stores,Kirana Store,General store,General store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 94265 44560,N/A,5.0,1.0,"Gandhi Chambers, Station Road, near ADC Bank, Dhandhuka, Gujarat 382460",382460,22.381066999999998,71.9772144,ChIJjdk7dXPVXjkRRImiIm0Eky0,https://www.google.com/maps/place/?q=place_id:ChIJjdk7dXPVXjkRRImiIm0Eky0,part_102,2026-09-20 17:06:21,70954
Shiv Shakti Kirana Store,Kirana Store,Grocery store,Grocery store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 98984 14063,N/A,5.0,1.0,"Vihal complex, Sundar Kuva Rd, opp. LIC office, Dhandhuka, Gujarat 382460",382460,22.3817567,71.9795407,ChIJs9kuHQbVXjkRmQdZjxj1zCQ,https://www.google.com/maps/place/?q=place_id:ChIJs9kuHQbVXjkRmQdZjxj1zCQ,part_102,2026-09-20 17:06:21,70955
Raj General Store,Kirana Store,General store,"General store, Furniture maker",382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,5.0,2.0,"Raj General Store, Main Bazar, opp. Laxmi Narayan Complex, Ahmedabad, Dhandhuka, Gujarat 382460",382460,22.3824538,71.9861109,ChIJU1d2fKLVXjkRUIOhjGHdBNo,https://www.google.com/maps/place/?q=place_id:ChIJU1d2fKLVXjkRUIOhjGHdBNo,part_102,2026-09-20 17:06:21,70956
Hari Darshan Kirana Store,Kirana Store,General store,General store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,5.0,1.0,"C28F+8P2, Rayka, Gujarat 382460",382460,22.4157543,72.02425629999999,ChIJsY48JgDVXjkRAniQPydjMhU,https://www.google.com/maps/place/?q=place_id:ChIJsY48JgDVXjkRAniQPydjMhU,part_102,2026-09-20 17:06:21,70957
ROSHNI KIRANA & GENERAL STORE,Kirana Store,General store,General store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 91571 13794,N/A,,,"Gate 4, Mordan Highschool Bahid, Maliya Same, Dhandhuka, Gujarat 382460",382460,22.3768788,71.98599639999999,ChIJO_ZdAMzVXjkRiBlDzaX1HXo,https://www.google.com/maps/place/?q=place_id:ChIJO_ZdAMzVXjkRiBlDzaX1HXo,part_102,2026-09-20 17:06:21,70958
Meghraj Provision stores,Kirana Store,Grocery store,Grocery store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 98985 35317,N/A,1.0,1.0,"Main Vegtabale, Dhandhuka, Gujarat 382460",382460,22.3839145,71.9864985,ChIJi5A8OhDVXjkRAAAAcINqRXk,https://www.google.com/maps/place/?q=place_id:ChIJi5A8OhDVXjkRAAAAcINqRXk,part_102,2026-09-20 17:06:21,70959
Saurashtra Farshan Mart,Kirana Store,Grocery store,"Grocery store, Sweet shop",382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 70468 40253,N/A,5.0,3.0,"Shop No.2, Ambapura Darwaja, Ambapura Road, Dhandhuka, Gujarat 382460",382460,22.390554899999998,71.9810704,ChIJgYpuu1XVXjkRt9IaAYXFGow,https://www.google.com/maps/place/?q=place_id:ChIJgYpuu1XVXjkRt9IaAYXFGow,part_102,2026-09-20 17:06:21,70960
Taiyabi Traders,Kirana Store,Grocery store,Grocery store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 94280 52786,N/A,3.5,6.0,"Mahatma complex, College Rd, opp. axis bank, Dhandhuka, Gujarat 382460",382460,22.3798148,71.9799749,ChIJsxY5uBHVXjkR7Eo1k1JqAjQ,https://www.google.com/maps/place/?q=place_id:ChIJsxY5uBHVXjkR7Eo1k1JqAjQ,part_102,2026-09-20 17:06:21,70961
Vaaris pllar,Kirana Store,Grocery store,Grocery store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 97250 62100,N/A,4.0,3.0,"Ghoghari Vada, Dhandhuka, Ahmedabad, Gujarat 382460",382460,22.3829299,71.9840674,ChIJT2ssnMnVXjkRzD0nX3BOSSE,https://www.google.com/maps/place/?q=place_id:ChIJT2ssnMnVXjkRzD0nX3BOSSE,part_102,2026-09-20 17:06:21,70962
KADIYA KIRANA STORE,Kirana Store,Dairy store,Dairy store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 91571 04477,N/A,5.0,,"MAIN BAZAR, Panshina, Gujarat 363423",382460,22.5498576,71.9706041,ChIJ7YPrnEvNXjkRPpcsmeSTc-Q,https://www.google.com/maps/place/?q=place_id:ChIJ7YPrnEvNXjkRPpcsmeSTc-Q,part_102,2026-09-20 17:06:23,70963
TUSHAR Bhal Kirana Store,Kirana Store,Tobacco shop,Tobacco shop,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 94088 00138,N/A,5.0,,"Mahadev Mandir, Dholi bhal, Dholi, Gujarat 363423",382460,22.453497499999997,72.0610677,ChIJZW5dZp7RXjkRnOInTONDEIk,https://www.google.com/maps/place/?q=place_id:ChIJZW5dZp7RXjkRnOInTONDEIk,part_102,2026-09-20 17:06:23,70964
Maa,Kirana Store,General store,General store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,5.0,,"F346+3MP, Dholi Bhal Rd, Dholi, Gujarat 363423",382460,22.4552186,72.06171259999999,ChIJUcXlFCDRXjkRLKkejvs5et8,https://www.google.com/maps/place/?q=place_id:ChIJUcXlFCDRXjkRLKkejvs5et8,part_102,2026-09-20 17:06:23,70965
Arihant Kirana Shop,Kirana Store,General store,General store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 99745 81101,N/A,,,"Charbai Mandir Main Bajar, Kotada, Gujarat 382460",382460,22.382225599999998,71.9429126,ChIJ8Y0E3EUrWTkRdwClw7-R1MU,https://www.google.com/maps/place/?q=place_id:ChIJ8Y0E3EUrWTkRdwClw7-R1MU,part_102,2026-09-20 17:06:23,70966
Ashok Ratilal Champaneri,Kirana Store,Grocery store,Grocery store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 94264 62866,N/A,,,"Main, Bajar, Dhandhuka, Ahmedabad, Gujarat 382460",382460,22.384061199999998,71.9860492,ChIJQ2sxcmvVXjkRa26gYJjE-Bc,https://www.google.com/maps/place/?q=place_id:ChIJQ2sxcmvVXjkRa26gYJjE-Bc,part_102,2026-09-20 17:06:23,70967
