business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHETNA SUPERMARKET,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 63541 05238,N/A,4.4,7.0,"7,8,9. Ground floor, KAVYA VILLA, nr. D.V.P School, Kasindra, Gujarat 382210",382260,22.889782,72.4809879,ChIJCTO7tSaRXjkRAnFMrIz0V-s,https://www.google.com/maps/place/?q=place_id:ChIJCTO7tSaRXjkRAnFMrIz0V-s,part_102,2026-09-20 16:44:01,16438
Shree Dayalu Super Market,Supermarket,General store,General store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97993 08541,N/A,5.0,3.0,"Shree Patiya, opp. Gallops Industrial Park, Bavla, Gujarat 382213",382260,22.8688944,72.3914527,ChIJlzAjRyeXXjkRtKX0ayX_j84,https://www.google.com/maps/place/?q=place_id:ChIJlzAjRyeXXjkRtKX0ayX_j84,part_102,2026-09-20 16:44:01,16439
MAHAKALI PAN PARLOUR,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 76982 76030,N/A,5.0,1.0,"chaloda main bajar jain deresa road, gam, Chaloda, Gujarat 382260",gam,22.8032327,72.4475892,ChIJAybBIn2TXjkRxIYRSfGltHs,https://www.google.com/maps/place/?q=place_id:ChIJAybBIn2TXjkRxIYRSfGltHs,part_102,2026-09-20 16:44:01,16440
vijay paper & board mills,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.8,6.0,"Chaloda, Gujarat 382260",382260,22.8034258,72.4502617,ChIJV0eOLxOTXjkR5W8nwPUVuOo,https://www.google.com/maps/place/?q=place_id:ChIJV0eOLxOTXjkR5W8nwPUVuOo,part_102,2026-09-20 16:44:01,16441
SANJAYSINH BABUBHAI GOHIL,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96624 14922,N/A,4.8,6.0,"RAJODA DARBAR FARIYU, GAM DARBAR FARIYU, near MELDI MAA TEMPAL, Rajoda, Gujarat 382220",Rajoda,22.847652099999998,72.38957719999999,ChIJaVb8NRmVXjkRC-PWQu0uNVY,https://www.google.com/maps/place/?q=place_id:ChIJaVb8NRmVXjkRC-PWQu0uNVY,part_102,2026-09-20 16:44:01,16442
Gajanand Stores,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97242 22378,N/A,5.0,3.0,"Madan Lal Hukum, Dholka - Ahmedabad Hwy, Sarkhej, Ahmedabad, Miroli, Gujarat 382425",Sarkhej,22.858922,72.50114669999999,ChIJA-203xmSXjkRwLT_111_3GQ,https://www.google.com/maps/place/?q=place_id:ChIJA-203xmSXjkRwLT_111_3GQ,part_102,2026-09-20 16:44:01,16443
THAKOR SHILPABEN,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99742 58515,N/A,5.0,1.0,"GAM MAIN BAJAR, opposite SAK MARKET, Rajoda, Gujarat 382220",Rajoda,22.8511073,72.38864079999999,ChIJvRXzf9qVXjkRNsWcPlHkINY,https://www.google.com/maps/place/?q=place_id:ChIJvRXzf9qVXjkRNsWcPlHkINY,part_102,2026-09-20 16:44:01,16444
Mahakali Pan Parlour and Tea Stole,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,5.0,"QFWH+27V, Chandisar, Gujarat 382260",382260,22.7951056,72.4781642,ChIJrxYLcgCTXjkRuA0Pq2KOwJo,https://www.google.com/maps/place/?q=place_id:ChIJrxYLcgCTXjkRuA0Pq2KOwJo,part_102,2026-09-20 16:44:01,16445
Saavi Gruh Udhyog,Supermarket,Supermarket,"Supermarket, Dry Fruit Store, Food products supplier, Gourmet grocery store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97248 75177,https://www.instagram.com/saavigruhudhyog/,5.0,170.0,"Shop 12 & 12A, shilp Revanta, opp. Club O7 Road, Khadiya, Shela, Ahmedabad, Gujarat 380057",Khadiya,23.0074929,72.45677859999999,ChIJX7AoLKybXjkR0etG99EQlfI,https://www.google.com/maps/place/?q=place_id:ChIJX7AoLKybXjkR0etG99EQlfI,part_102,2026-09-20 16:44:01,16446
ખોડીયાર કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"Vasna Keliya, Kelia Vasna, Gujarat 382225",382260,22.7838042,72.4658038,ChIJNdTvPS-TXjkR_p8WXJgQJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJNdTvPS-TXjkR_p8WXJgQJ2Y,part_102,2026-09-20 16:44:01,16447
