business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
હીંગળાજ કૃપા કરીયાણા સ્ટોર,Supermarket,Indian grocery store,Indian grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.6,9.0,"4623+8W7, Unnamed Road, Mingalpur, Gujarat 382455",382455,22.100775499999997,72.2047864,ChIJURBF9lQ7XzkRowQCmHhVAX0,https://www.google.com/maps/place/?q=place_id:ChIJURBF9lQ7XzkRowQCmHhVAX0,part_102,2026-09-20 17:05:41,69662
Partap Bhai,Supermarket,Supermarket,Supermarket,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 87809 87392,N/A,3.0,2.0,"Bart Bhai Bhun, Aalti, Dholera, Gujarat 382455",Aalti,22.244217,72.2277052,ChIJYbuylkglXzkRoesaF_0hDog,https://www.google.com/maps/place/?q=place_id:ChIJYbuylkglXzkRoesaF_0hDog,part_102,2026-09-20 17:05:41,69663
JAY BHAVANI PAN CENTER,Supermarket,Supermarket,Supermarket,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 95581 57013,N/A,4.7,13.0,"ABCD BUILDINGS, CHOWKADI, Bhavnagar - Pipali Hwy, Dholera, Gujarat 382455",382455,22.2512696,72.191603,ChIJtUz0c9QlXzkRk8hmzisdqcU,https://www.google.com/maps/place/?q=place_id:ChIJtUz0c9QlXzkRk8hmzisdqcU,part_102,2026-09-20 17:05:41,69664
RUTURAJ KIRANA STORE,Supermarket,General store,"General store, Indian grocery store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99131 24281,N/A,4.4,11.0,"Primery School, Main Bazar, Mundi, Gujarat 382455",382455,22.197994299999998,72.1734149,ChIJlZFw8DAlXzkRf28Wddpm0UE,https://www.google.com/maps/place/?q=place_id:ChIJlZFw8DAlXzkRf28Wddpm0UE,part_102,2026-09-20 17:05:41,69665
Rahim Bhai Vegetable Shop,Supermarket,Supermarket,Supermarket,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99783 99656,N/A,4.9,8.0,"Dholera circle, main Road, Dholera, Gujarat 382455",382455,22.2473964,72.1934424,ChIJPYLNZW0lXzkRrfeprq4TVns,https://www.google.com/maps/place/?q=place_id:ChIJPYLNZW0lXzkRrfeprq4TVns,part_102,2026-09-20 17:05:41,69666
DHRUVIL KARIYANA STORE,Supermarket,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 84602 88049,N/A,4.0,4.0,"VISHAMBA STREET, LATI BAZAR, Dholera, Gujarat 382455",LATI BAZAR,22.2473088,72.1970669,ChIJdRrvwaklXzkRoAXAcsUL8uE,https://www.google.com/maps/place/?q=place_id:ChIJdRrvwaklXzkRoAXAcsUL8uE,part_102,2026-09-20 17:05:41,69667
ખોડિયાર,Supermarket,Grocery store,Grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.0,4.0,"44Q2+9MV, Unnamed Road, હેબતપુર, Hebatpur, Gujarat 382455",હેબતપુર,22.1384983,72.10166439999999,ChIJTZ3dirMxXzkR1HEIEac8O4k,https://www.google.com/maps/place/?q=place_id:ChIJTZ3dirMxXzkR1HEIEac8O4k,part_102,2026-09-20 17:05:41,69668
MR AB KING,Supermarket,Grocery store,Grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"664X+3PV, Rahtalav, Gujarat 382455",382455,22.2052361,72.2492913,ChIJMYK07o0jXzkRRKmoUtheU10,https://www.google.com/maps/place/?q=place_id:ChIJMYK07o0jXzkRRKmoUtheU10,part_102,2026-09-20 17:05:41,69669
BHARBHIDIYA VIJAY PRAKASHBHAI,Supermarket,Grocery store,Grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 79848 31544,N/A,,,"VISHAMBA STREET LATI BAZAR, Dholera Rd, Gujarat 382455",382455,22.247348799999997,72.19709449999999,ChIJgc_CUGklXzkR_K6YWpuwWf8,https://www.google.com/maps/place/?q=place_id:ChIJgc_CUGklXzkR_K6YWpuwWf8,part_102,2026-09-20 17:05:41,69670
MOHAMADATIK AHEMADHUSEN GHANCHI,Supermarket,Grocery store,Grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 63512 47700,N/A,4.7,3.0,"Pir Dargah, Bhadiyad, Gujarat 382463",382455,22.282069,72.16792219999999,ChIJJ1Llhj8nXzkRtOeCX-vDqyg,https://www.google.com/maps/place/?q=place_id:ChIJJ1Llhj8nXzkRtOeCX-vDqyg,part_102,2026-09-20 17:05:41,69671
