business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shubh Kirana Store,Kirana Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 70160 51609,N/A,5.0,3.0,"behind Police Line, Kharama, Barwala, Gujarat 382450",Kharama,22.155521,71.89733799999999,ChIJ05TkwJvNWDkROZhCapWki5k,https://www.google.com/maps/place/?q=place_id:ChIJ05TkwJvNWDkROZhCapWki5k,part_102,2026-09-20 17:04:58,68838
A to Z general store (barwala),Kirana Store,Indian grocery store,Indian grocery store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,5.0,2.0,"Kharo, Barwala, Gujarat 382450",382450,22.1567884,71.8965324,ChIJlYLYCOHNWDkRDlpiOqLbh_I,https://www.google.com/maps/place/?q=place_id:ChIJlYLYCOHNWDkRDlpiOqLbh_I,part_102,2026-09-20 17:04:58,68839
Babji Kirana Stores,Kirana Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 99787 94599,N/A,,,"Shop.05, Soni Ripinbhai, Sanme Main Bazar, near Jain Derasar, Uchadi, Barwala, Gujarat 382450",Uchadi,22.1517186,71.8921728,ChIJL0zOhZXNWDkRGGF34u5pBN4,https://www.google.com/maps/place/?q=place_id:ChIJL0zOhZXNWDkRGGF34u5pBN4,part_102,2026-09-20 17:04:58,68840
MELDI KRUPA KIRANA STORE,Kirana Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 63530 34790,N/A,5.0,1.0,"Shop No 06, Makwana Parivar, Madh Main Bazar, Kundal, Gujarat 382450",382450,22.1593777,71.8575343,ChIJveIHLqzTWDkRGBI8THmzFlM,https://www.google.com/maps/place/?q=place_id:ChIJveIHLqzTWDkRGBI8THmzFlM,part_102,2026-09-20 17:04:58,68841
JALARAM SUPER STORE,Kirana Store,Grocery store,Grocery store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 97257 92370,N/A,5.0,2.0,"Main Bazar, opp. Shakti Shopping Center, Satvara Vadi, Barwala, Gujarat 382450",Satvara Vadi,22.150604899999998,71.8958924,ChIJCxqPr9nNWDkRomIu7cIY62w,https://www.google.com/maps/place/?q=place_id:ChIJCxqPr9nNWDkRomIu7cIY62w,part_102,2026-09-20 17:04:58,68842
Kuldevi General Store,Kirana Store,Store,Store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,4.5,12.0,"4V8H+75C, Main Bazar, Rampara, Gujarat 382450",Main Bazar,22.1156932,71.8778845,ChIJob1yncnNWDkR-tpjeStozgI,https://www.google.com/maps/place/?q=place_id:ChIJob1yncnNWDkR-tpjeStozgI,part_102,2026-09-20 17:04:58,68843
Dharm Provision Store,Kirana Store,Indian grocery store,Indian grocery store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,5.0,4.0,"3RV2+XX5, Kariyani, Gujarat 364710",382450,22.094894,71.802499,ChIJd170oAbPWDkR-tx8ZFxiUQc,https://www.google.com/maps/place/?q=place_id:ChIJd170oAbPWDkR-tx8ZFxiUQc,part_102,2026-09-20 17:04:58,68844
KHODIYAR KIRANA STORE,Kirana Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,5.0,,"Datretiya, Gujarat 364310",382450,22.1125082,71.9433615,ChIJZwlX1Y3NWDkRMM8s3Fb9UtY,https://www.google.com/maps/place/?q=place_id:ChIJZwlX1Y3NWDkRMM8s3Fb9UtY,part_102,2026-09-20 17:04:59,68845
Nilkanth A to Z Kirana Store,Kirana Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,5.0,,"4Q49+JJX, Lathidad, Gujarat 364710",382450,22.1066169,71.7691066,ChIJUZEHUu_PWDkRk3Gaddg4HCE,https://www.google.com/maps/place/?q=place_id:ChIJUZEHUu_PWDkRk3Gaddg4HCE,part_102,2026-09-20 17:04:59,68846
MAHARAJA PAN CORNER,Kirana Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 96014 09545,N/A,5.0,,"Shop No.03, Old, Swaminarayan Mandir Main Bazar, Khambhada, Gujarat 382450",382450,22.163721499999998,71.8020346,ChIJbZDYqyjRWDkR0fdpo3bE_H0,https://www.google.com/maps/place/?q=place_id:ChIJbZDYqyjRWDkR0fdpo3bE_H0,part_102,2026-09-20 17:04:59,68847
