business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhumi Kirana store,Kirana Store,Indian grocery store,Indian grocery store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,4.3,,"b/h, Bus stand, nr. ambaji temple, Main Bazar, Pethapur, Gandhinagar, Gujarat 382610","Main Bazar, Pethapur",23.2642161,72.6725025,ChIJf0_WCgItXDkRpFqw2aQqkvQ,https://www.google.com/maps/place/?q=place_id:ChIJf0_WCgItXDkRpFqw2aQqkvQ,part_102,2026-09-20 17:12:41,80419
Diya Kirana Stores,Kirana Store,Grocery store,Grocery store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 97234 03654,N/A,,,"7M7F+24 Nilkanth Vila, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2625349,72.6728121,ChIJ61nlP4MsXDkRH7vrDDwnZXo,https://www.google.com/maps/place/?q=place_id:ChIJ61nlP4MsXDkRH7vrDDwnZXo,part_102,2026-09-20 17:12:41,80420
Shiv Shakti Parlour & Kirana Store,Kirana Store,Grocery store,Grocery store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 76001 83096,N/A,4.4,9.0,"New Green City- N Series Rd, near Golden Plaza, opposite Super Market, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2549584,72.63938499999999,ChIJ21_AUHUsXDkRcikodDcvHTQ,https://www.google.com/maps/place/?q=place_id:ChIJ21_AUHUsXDkRcikodDcvHTQ,part_102,2026-09-20 17:12:42,80421
Ganesh Traders - kirana store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 81289 24055,N/A,5.0,1.0,"Block no-500, Aadarsh Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Aadarsh Nagar Society, Sector 24",23.246121199999997,72.6445383,ChIJkRkH040rXDkRarbwYx6VPgE,https://www.google.com/maps/place/?q=place_id:ChIJkRkH040rXDkRarbwYx6VPgE,part_102,2026-09-20 17:12:42,80422
G-MART,Supermarket,Supermarket,"Supermarket, Grocery store",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,4.3,,"wagheshwari society, 01, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.267952899999997,72.6666334,ChIJh2LLc4YsXDkRj7FvCyypAcA,https://www.google.com/maps/place/?q=place_id:ChIJh2LLc4YsXDkRj7FvCyypAcA,part_102,2026-09-20 17:12:41,80436
Laxmi Super Market,Supermarket,Grocery store,Grocery store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 96646 85404,N/A,4.1,,"745, Aadarsh Nagar Society, Sector 24, Gandhinagar, Gujarat 382024","Aadarsh Nagar Society, Sector 24",23.2459128,72.6437066,ChIJ627QzY0rXDkRAFnmvTsUjSY,https://www.google.com/maps/place/?q=place_id:ChIJ627QzY0rXDkRAFnmvTsUjSY,part_102,2026-09-20 17:12:41,80437
Astha Sales,Supermarket,Supermarket,Supermarket,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 97273 21808,N/A,4.2,,"Radheja Chokadi, Road, nr. Indian Oil Petrol Pump, Randheja, Gandhinagar, Gujarat 382620",382610,23.2815236,72.6445215,ChIJTalpNdMtXDkRwXaijFnhjQM,https://www.google.com/maps/place/?q=place_id:ChIJTalpNdMtXDkRwXaijFnhjQM,part_102,2026-09-20 17:12:41,80438
Sadhi pan Parlour,Supermarket,Grocery store,Grocery store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,4.5,,"7MGG+G2J, Near Pethapur Cross Road, Mahudi Road, Gandhinagar, Gujarat 382610",382610,23.2763434,72.6750283,ChIJM8LX6oEtXDkRrah0XalIGoo,https://www.google.com/maps/place/?q=place_id:ChIJM8LX6oEtXDkRrah0XalIGoo,part_102,2026-09-20 17:12:41,80439
Rajvi Traders,Supermarket,Grocery store,Grocery store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 99987 27945,N/A,4.2,,"Shlok Paradise, Pethapur - Randheja Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.267251899999998,72.6629063,ChIJB-Olvq0tXDkRFGC1roAbcmc,https://www.google.com/maps/place/?q=place_id:ChIJB-Olvq0tXDkRFGC1roAbcmc,part_102,2026-09-20 17:12:41,80440
Shree Umiya Gruh Udhyog,Supermarket,Supermarket,Supermarket,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 98240 16998,N/A,4.1,,"7M99+9JV, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2684833,72.6690574,ChIJ56l55YUsXDkRtbcWk647AZg,https://www.google.com/maps/place/?q=place_id:ChIJ56l55YUsXDkRtbcWk647AZg,part_102,2026-09-20 17:12:41,80441
