business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAI SHREE BHAIRAVNATH KIRANA STORE,Kirana Store,General store,"General store, Store",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 76270 81614,N/A,4.5,2.0,"Shop No 03, Galaxy Industrial Estate Road, Road, opp. Hanuman Ji Mandir, Bakrol, Bakrol Bujrang, Gujarat 382433",382433,22.9667501,72.7399551,ChIJrTb-l5pjXjkR9oM0FvkiG4o,https://www.google.com/maps/place/?q=place_id:ChIJrTb-l5pjXjkR9oM0FvkiG4o,part_102,2026-09-20 17:01:24,63488
GAYTRI KIRANA STORE,Kirana Store,General store,General store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 93280 29706,N/A,5.0,5.0,"Kuha Gam Rd, Kuha, Gujarat 382433",382433,23.0005168,72.7972612,ChIJj1suktJ9XjkRc1-tyyDriV4,https://www.google.com/maps/place/?q=place_id:ChIJj1suktJ9XjkRc1-tyyDriV4,part_102,2026-09-20 17:01:24,63489
Bhavya Kirana Store and pan parlur,Kirana Store,General store,General store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 89805 28082,N/A,5.0,1.0,"Near Bus Stand Jesva Ni Muvadi, Gujarat 382433",382433,22.9407225,72.7894542,ChIJw99tSFhjXjkRGXAn7ZwYquI,https://www.google.com/maps/place/?q=place_id:ChIJw99tSFhjXjkRGXAn7ZwYquI,part_102,2026-09-20 17:01:24,63490
Jay Chmunda Kirana Store,Kirana Store,General store,General store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 99982 05912,N/A,5.0,1.0,"62 Sahitya Complex Gatrad, Road, Kujad, Bakrol Bujrang, Gujarat 382433",382433,22.990060699999997,72.7646036,ChIJ11bb1FdjXjkR-4Ms1FlY5F4,https://www.google.com/maps/place/?q=place_id:ChIJ11bb1FdjXjkR-4Ms1FlY5F4,part_102,2026-09-20 17:01:24,63491
SHREE GIGAI MATA KIRANA STORE,Kirana Store,General store,General store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,,,"Shop No 198 Road No 06 Swarnim Estate Dhamatwan, Gam Road, Bakrol Bujrang, Gujarat 382433",382433,22.9727401,72.7421717,ChIJUV2C9ppjXjkRl2Bb_KTl15k,https://www.google.com/maps/place/?q=place_id:ChIJUV2C9ppjXjkRl2Bb_KTl15k,part_102,2026-09-20 17:01:24,63492
Bahuchar Kirana Store,Kirana Store,General store,General store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 63542 56674,N/A,5.0,4.0,"Main Bajar Chamla, Gam, Ahmedabad, Gujarat 382433",Gam,23.0096781,72.8257606,ChIJC44GZDh7XjkRxX-5D9mjmHU,https://www.google.com/maps/place/?q=place_id:ChIJC44GZDh7XjkRxX-5D9mjmHU,part_102,2026-09-20 17:01:24,63493
PRAJAPATI KIRANA STORE,Kirana Store,General store,General store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 98989 61878,N/A,,,"SHREEJI COMPLEX, 1970, nr. Indore - Ahmedabad Highway, Kujad, Ahmedabad, Gujarat 382433",382433,23.003674099999998,72.7383475,ChIJV1pCu8J9XjkRe_gXTr2yZiA,https://www.google.com/maps/place/?q=place_id:ChIJV1pCu8J9XjkRe_gXTr2yZiA,part_102,2026-09-20 17:01:24,63494
JAY MATAJI KIRANA STORE,Kirana Store,General store,"General store, Indian grocery store",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 70961 36574,N/A,1.0,1.0,"Gaam Bilipura Road, Kuha, Pasunj, Gujarat 382433",382433,23.0227982,72.8025968,ChIJ9duJm9d9XjkRekmswL-iyN0,https://www.google.com/maps/place/?q=place_id:ChIJ9duJm9d9XjkRekmswL-iyN0,part_102,2026-09-20 17:01:24,63495
JAY MAA ANNAPURNA KIRANA STORE,Kirana Store,General store,General store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 77779 27721,N/A,,,"DHAMATVAN,AHMEDABAD, UMAREL ROAD, opposite SADBHAV ESTATE, Kuha, Gujarat 382433",382433,22.9707501,72.7806422,ChIJJ73MG7xjXjkRpy_vQAv-h_o,https://www.google.com/maps/place/?q=place_id:ChIJJ73MG7xjXjkRpy_vQAv-h_o,part_102,2026-09-20 17:01:24,63496
Aadhya Shakti Kirana Store,Kirana Store,General store,General store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 78748 91525,N/A,,,"Rod, Chavlaj, Gujarat 382433",382433,22.9158564,72.7883465,ChIJfSSM4J1jXjkRd9lNdkuTwEA,https://www.google.com/maps/place/?q=place_id:ChIJfSSM4J1jXjkRd9lNdkuTwEA,part_102,2026-09-20 17:01:24,63497
PRIYANSHI PAN PARLOUR AND KIRANA,Kirana Store,General store,General store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 81416 12157,N/A,4.6,8.0,"MOTIPURA GAM, Kujad, Gujarat 382433",382433,23.0186408,72.7621578,ChIJj8d4iyZ9XjkRPjL20LpwkQc,https://www.google.com/maps/place/?q=place_id:ChIJj8d4iyZ9XjkRPjL20LpwkQc,part_102,2026-09-20 17:01:24,63498
