business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pravin Kirana Stores,Kirana Store,General store,General store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 98240 13374,N/A,5.0,,"near the bus stop, near mahakali temple, Unava Panchvati, Unava, Gujarat 382650",Unava Panchvati,23.3329912,72.6580451,ChIJGYj9CWItXDkRu5hID48k6Ug,https://www.google.com/maps/place/?q=place_id:ChIJGYj9CWItXDkRu5hID48k6Ug,part_102,2026-09-20 17:13:24,81192
Ashish Kirana Store,Kirana Store,General store,General store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 74054 96696,N/A,1.0,,"But Bhavani Mandir Ni Bajuma, Raval Vas, Randheja, Gujarat 382620",Raval Vas,23.2935664,72.6430136,ChIJAaRVB0gtXDkRZYNlkmEDGg0,https://www.google.com/maps/place/?q=place_id:ChIJAaRVB0gtXDkRZYNlkmEDGg0,part_102,2026-09-20 17:13:24,81193
Ramdev Kirana Stores,Kirana Store,General store,General store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 98790 36615,N/A,,,"7Jwv+Mmq, Randheja Highway, Mansa, Road, Randheja, Gujarat 382620",382620,23.2965777,72.6438506,ChIJmyER80ssXDkR5ht4VqtqvXY,https://www.google.com/maps/place/?q=place_id:ChIJmyER80ssXDkR5ht4VqtqvXY,part_102,2026-09-20 17:13:24,81194
Shree Mahalal Ghar Kirana Store,Kirana Store,General store,General store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 78019 01995,N/A,,,"01, Patel Bhagol, Kolavada, Gujarat 382028",Patel Bhagol,23.258492399999998,72.6103931,ChIJf_YEkU8vXDkRdz8beqq2sZ8,https://www.google.com/maps/place/?q=place_id:ChIJf_YEkU8vXDkRdz8beqq2sZ8,part_102,2026-09-20 17:13:24,81195
Pragna Kirana,Kirana Store,Grocery store,Grocery store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 98981 24812,N/A,,,"Chhipa Chakla, Randheja, Gujarat 382620",Chhipa Chakla,23.2969407,72.6450303,ChIJV9b835ItXDkRe6FaPvcsuD0,https://www.google.com/maps/place/?q=place_id:ChIJV9b835ItXDkRe6FaPvcsuD0,part_102,2026-09-20 17:13:24,81196
Keshar Bhavani Kirana Bhandar,Kirana Store,General store,"General store, Market",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 99792 58590,N/A,,,"Ambaji Temple, near kaka no madh, Bhagod, Kolavada, Gandhinagar, Gujarat 382028",Bhagod,23.2597688,72.6101714,ChIJZ73nojIvXDkRwJ2HZJJ0m-M,https://www.google.com/maps/place/?q=place_id:ChIJZ73nojIvXDkRwJ2HZJJ0m-M,part_102,2026-09-20 17:13:24,81197
Agarwal Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,4.3,,"240, Patrakar Colony, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Patrakar Colony, Vardhman Nagar, Karni Vihar",26.8828982,75.73668169999999,ChIJh4x3DsK0bTkRysKPps49IDQ,https://www.google.com/maps/place/?q=place_id:ChIJh4x3DsK0bTkRysKPps49IDQ,part_102,2026-09-20 17:13:25,81198
Anand Kirana,Kirana Store,Grocery store,Grocery store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,5.0,,"Prantij, Gujarat 383205",382620,23.435548,72.8519623,ChIJFfcFIh7PXTkRy3aHuB5NbCE,https://www.google.com/maps/place/?q=place_id:ChIJFfcFIh7PXTkRy3aHuB5NbCE,part_102,2026-09-20 17:13:25,81199
"Bashir Bhatti Grocery Store, Padla",Kirana Store,Grocery store,Grocery store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 97247 27271,N/A,4.4,,"GJ SH 221, Padla, Gujarat 384246",382620,23.4917493,71.8495564,ChIJPdSqv3uMWzkRizb1cvHRybQ,https://www.google.com/maps/place/?q=place_id:ChIJPdSqv3uMWzkRizb1cvHRybQ,part_102,2026-09-20 17:13:25,81200
Sunilkumar bhikhabhai parmar,Departmental Store,Grocery store,Grocery store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,4.0,4.0,"7J85+VQW, Indira Nivas, Kolavada, Gujarat 382028",Indira Nivas,23.2672463,72.6094554,ChIJSefHlRAvXDkR3WNAhED4ogk,https://www.google.com/maps/place/?q=place_id:ChIJSefHlRAvXDkR3WNAhED4ogk,part_102,2026-09-20 17:13:24,81201
Grahsthi Departmental Store,Departmental Store,Department store,Department store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 93515 18650,N/A,4.1,532.0,"E-20, Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi",26.8893801,75.79222589999999,ChIJAelbYDe0bTkR2PbPptA5Fq0,https://www.google.com/maps/place/?q=place_id:ChIJAelbYDe0bTkR2PbPptA5Fq0,part_102,2026-09-20 17:13:26,81202
Satnam department store,Departmental Store,Kitchen supply store,Kitchen supply store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 97120 47443,N/A,3.8,59.0,"The City Center, Raiya Rd, near under Bridge, Nehru Nagar, Rajkot, Gujarat 360007",Nehru Nagar,22.2990379,70.782641,ChIJ3V96ctbLWTkRoobFIQBIPWM,https://www.google.com/maps/place/?q=place_id:ChIJ3V96ctbLWTkRoobFIQBIPWM,part_102,2026-09-20 17:13:26,81203
Shri Ram Department Store,Departmental Store,Department store,Department store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 141 254 8110,https://www.shriramfinance.in/,4.3,377.0,"Tonk Rd, Vasant Vihar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Vasant Vihar, Tonk Phatak",26.8600812,75.7954484,ChIJi7OQFdK1bTkRL0Qm7KsLliQ,https://www.google.com/maps/place/?q=place_id:ChIJi7OQFdK1bTkRL0Qm7KsLliQ,part_102,2026-09-20 17:13:26,81204
Singhal Traders,Departmental Store,Department store,Department store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 99829 58238,N/A,4.5,163.0,"S-3A, Kabir Marg, Banipark, Sen Colony, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Banipark, Sen Colony, Gopalbari",26.9245864,75.7896248,ChIJVcUf7vOzbTkR2r_24svzJyI,https://www.google.com/maps/place/?q=place_id:ChIJVcUf7vOzbTkR2r_24svzJyI,part_102,2026-09-20 17:13:26,81205
Jayantilal Chikkiwala (Randheja),Departmental Store,Store,Store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,4.3,7.0,"Shop No: 19-20, Sharda Apartment, Mansa - Gandhinagar Hwy, Randheja, Gujarat 382620",382620,23.2913034,72.64664599999999,ChIJCSnBiAEtXDkRTRJSUhg4TYM,https://www.google.com/maps/place/?q=place_id:ChIJCSnBiAEtXDkRTRJSUhg4TYM,part_102,2026-09-20 17:13:26,81206
Varahi Enterprise Randheja,Supermarket,Supermarket,Supermarket,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 98254 29927,N/A,4.0,,"Market Yard, 15/98, Randheja, Gujarat 382620",382620,23.292206,72.64172649999999,ChIJQX4YsjUsXDkRxRQdE6eEcRw,https://www.google.com/maps/place/?q=place_id:ChIJQX4YsjUsXDkRxRQdE6eEcRw,part_102,2026-09-20 17:13:24,81211
SHREE ENTERPRISE,Supermarket,Grocery store,Grocery store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 73830 09487,N/A,4.2,,"SURVEY NO 1938, RANDHEJA ROAD, PANCHVATI FARM, Rupal, Gujarat 382630",PANCHVATI FARM,23.2982192,72.6232191,ChIJ-Xn75W8tXDkR_ipSuHSrcTk,https://www.google.com/maps/place/?q=place_id:ChIJ-Xn75W8tXDkR_ipSuHSrcTk,part_102,2026-09-20 17:13:24,81212
માતંગી પાન પાર્લર,Supermarket,Grocery store,Grocery store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,1.0,,"8JCJ+5MG Matrima mandir same, Vasan rupalroad, Gujarat 382650",382620,23.3204374,72.6317164,ChIJ5U2HFwAtXDkR224bLRTgvh0,https://www.google.com/maps/place/?q=place_id:ChIJ5U2HFwAtXDkR224bLRTgvh0,part_102,2026-09-20 17:13:24,81213
Gurukrupa Kirana Store,Supermarket,Grocery store,Grocery store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,4.7,,"hare krishna complex, 9, Kolavada Rd, Kolavada, Gandhinagar, Gujarat 382028",382620,23.2592754,72.6167069,ChIJxZ5IQAIsXDkRkuC1GZEQi1A,https://www.google.com/maps/place/?q=place_id:ChIJxZ5IQAIsXDkRkuC1GZEQi1A,part_102,2026-09-20 17:13:24,81214
Shiv Laheri Parlour,Supermarket,Grocery store,Grocery store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 72838 60378,N/A,5.0,,"Shop No 1 Suthar Vas Near Primary School Vasan Gam Vasan Gam, Road, opp. Rupal, Randheja, Gujarat 382650",382620,23.3177342,72.6320271,ChIJMfaaUrYtXDkRI7FkEyKrMPs,https://www.google.com/maps/place/?q=place_id:ChIJMfaaUrYtXDkRI7FkEyKrMPs,part_102,2026-09-20 17:13:24,81215
Randheja Market Yard,Supermarket,Farmers' market,Farmers' market,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,4.3,,"7JWP+H69, Market Yard Rd, Randheja, Gandhinagar, Gujarat 382620",382620,23.296400499999997,72.6356182,ChIJoSXvTTQsXDkRSkdK9o8yk6o,https://www.google.com/maps/place/?q=place_id:ChIJoSXvTTQsXDkRSkdK9o8yk6o,part_102,2026-09-20 17:13:24,81216
Vipul Trading Company,Supermarket,Grocery store,Grocery store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,4.6,,"7J65+9RC, Bhagod, Kolavada, Gujarat 382028",Bhagod,23.260933599999998,72.6095224,ChIJq6qq6qguXDkR_POP50ay938,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qguXDkR_POP50ay938,part_102,2026-09-20 17:13:24,81217
Umiya Electronics,Supermarket,Grocery store,Grocery store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,,,"7JRQ+H22, Unnamed Road, Randheja, Gujarat 382620",382620,23.2913988,72.63750139999999,ChIJvwLRKzYsXDkRrla-TlN6e3c,https://www.google.com/maps/place/?q=place_id:ChIJvwLRKzYsXDkRrla-TlN6e3c,part_102,2026-09-20 17:13:24,81218
City Square Mart Mansa,Supermarket,Supermarket,Supermarket,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 90161 96074,https://www.citysquaremart.com/,4.6,,"B. Yagnik Enclave, Mansa - Gandhinagar Hwy, Shalin Society, Mansa, Gujarat 382845",Shalin Society,23.4236439,72.64973499999999,ChIJY64hMEUzXDkR6aVkAwmZ7vg,https://www.google.com/maps/place/?q=place_id:ChIJY64hMEUzXDkR6aVkAwmZ7vg,part_102,2026-09-20 17:13:25,81219
