business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivshakti Kirana Store,Kirana Store,General store,General store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.8,,"Shop no. 24, Malay Hills, nr. ARYA VILLA, flat, New Ranip, Ahmedabad, Gujarat 382480","flat, New Ranip",23.085572499999998,72.5563365,ChIJ8wz5fDCDXjkRp-WqJaw0Ykc,https://www.google.com/maps/place/?q=place_id:ChIJ8wz5fDCDXjkRp-WqJaw0Ykc,part_102,2026-09-20 17:11:12,76473
Shiv Shakti Dairy & Kirana Store,Kirana Store,General store,General store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 95865 86688,N/A,5.0,,"B/H, krishna bunglows, Shop no. 6, Eureka Avenue, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0823128,72.5597993,ChIJrYjY47CDXjkRfB5LOk5hzyE,https://www.google.com/maps/place/?q=place_id:ChIJrYjY47CDXjkRfB5LOk5hzyE,part_102,2026-09-20 17:11:12,76474
Ashapura Kirana Store,Kirana Store,General store,General store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91736 59670,N/A,5.0,,"Ashapura, Harsiddh Park Society, GST crossing, New Ranip, Ahmedabad, Gujarat 382480","Harsiddh Park Society, GST crossing, New Ranip",23.0835576,72.5655572,ChIJ81rZ7JeDXjkRrqYgPBzVPIo,https://www.google.com/maps/place/?q=place_id:ChIJ81rZ7JeDXjkRrqYgPBzVPIo,part_102,2026-09-20 17:11:12,76475
Aai Mata Kirana Store,Kirana Store,Grocery store,Grocery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99257 02558,N/A,4.6,,"55, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0742454,72.5719577,ChIJw4v_hryDXjkRAg84XmSvOEU,https://www.google.com/maps/place/?q=place_id:ChIJw4v_hryDXjkRAg84XmSvOEU,part_102,2026-09-20 17:11:12,76476
Kuldeep Kirana Store,Kirana Store,Supermarket,Supermarket,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 88667 31823,N/A,4.4,,"Ajitnath Ranip Co Op H Society Ltd, B/8, nr. NAVSARJAN SCHOOL, Vishwakarma Nagar Soceity, GST crossing, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Vishwakarma Nagar Soceity, GST crossing, Anand Nagar, Ranip",23.081050599999998,72.56713169999999,ChIJczb7qY6DXjkRWUHtoo9iEgg,https://www.google.com/maps/place/?q=place_id:ChIJczb7qY6DXjkRWUHtoo9iEgg,part_102,2026-09-20 17:11:12,76477
SHREERAM GENERAL STORE,Kirana Store,General store,General store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94606 48082,N/A,4.8,,"shop 1, opposite Dharti heaven 3, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.083482399999998,72.5612711,ChIJR_-TUzmDXjkRGRyXfYuPQ28,https://www.google.com/maps/place/?q=place_id:ChIJR_-TUzmDXjkRGRyXfYuPQ28,part_102,2026-09-20 17:11:12,76478
Sundhaji Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99047 80204,N/A,3.0,,"19, Indraprasth-9, Opp. Nishant Recidency, Anand Party Plot Road,, New Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.079718399999997,72.5743873,ChIJ03ut5JuDXjkRq8ePdQco_7Y,https://www.google.com/maps/place/?q=place_id:ChIJ03ut5JuDXjkRq8ePdQco_7Y,part_102,2026-09-20 17:11:12,76479
I shree khodiyar kirana store Ranip,Kirana Store,General store,General store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97375 02645,N/A,5.0,,"6/5, Ranip, Ahmedabad, Gujarat 382480",Ranip,23.0829293,72.5778947,ChIJMTw6FD6DXjkReWEBPrxn1iY,https://www.google.com/maps/place/?q=place_id:ChIJMTw6FD6DXjkReWEBPrxn1iY,part_102,2026-09-20 17:11:12,76480
Jai Baba Ramdev Kirana Store,Kirana Store,Store,Store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,1.0,,"Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Swaminarayan Park, Nava Vadaj",23.075462899999998,72.5663203,ChIJx8tq9kSDXjkRH2WO9txXIlA,https://www.google.com/maps/place/?q=place_id:ChIJx8tq9kSDXjkRH2WO9txXIlA,part_102,2026-09-20 17:11:12,76481
New Varahi Provision & General Store,Kirana Store,Indian grocery store,Indian grocery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99246 26613,N/A,4.1,,"Near, Apartment, 112, Arjun Ashram Rd, Paramsukh Society, Vrundavan Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Paramsukh Society, Vrundavan Society, Anand Nagar, Ranip",23.083017899999998,72.5748606,ChIJTWOvIJmDXjkR_1LuDOQjkWM,https://www.google.com/maps/place/?q=place_id:ChIJTWOvIJmDXjkR_1LuDOQjkWM,part_102,2026-09-20 17:11:12,76482
