business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
જય ઠાકર કરિયાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98985 43958,N/A,4.2,5.0,"Barwala, Rojid, Gujarat 382450",382250,22.1955369,71.8886301,ChIJoepYCv_TWDkRCvvOLC814NU,https://www.google.com/maps/place/?q=place_id:ChIJoepYCv_TWDkRCvvOLC814NU,part_102,2026-09-20 16:42:39,13598
Shree Hari Genral Store,Departmental Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 63510 55122,N/A,,,"Adc Benk Main Bajar, Nava Navda Main Rd, Ahmedabad, Gujarat 382450",382250,22.1675841,71.966623,ChIJTavLJxMtXzkR-6LP3u_fj_s,https://www.google.com/maps/place/?q=place_id:ChIJTavLJxMtXzkR-6LP3u_fj_s,part_102,2026-09-20 16:42:39,13599
Chamunda Kariyana Store,Departmental Store,Indian grocery store,Indian grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 81288 05081,N/A,4.7,3.0,"7V37+266, Vejalka, Khadsaliya, Gujarat 382255",382250,22.2525399,71.8630311,ChIJC9VM9QPUWDkRASGQ5FEwIQE,https://www.google.com/maps/place/?q=place_id:ChIJC9VM9QPUWDkRASGQ5FEwIQE,part_102,2026-09-20 16:42:39,13600
Khodiyar kirana store,Departmental Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,3.0,"7WH3+5FW, Pipal, Gujarat 382250",382250,22.2779788,71.9036962,ChIJW1RWveLVWDkRULFsyOwoRCw,https://www.google.com/maps/place/?q=place_id:ChIJW1RWveLVWDkRULFsyOwoRCw,part_102,2026-09-20 16:42:39,13601
Jay mataji store,Departmental Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 63518 15600,N/A,5.0,3.0,"5VX5+3PC, Unnamed Road, Vahiya, Gujarat 382450",382250,22.1976883,71.85927029999999,ChIJeVR8C6HTWDkRitOyJn-pR-Y,https://www.google.com/maps/place/?q=place_id:ChIJeVR8C6HTWDkRitOyJn-pR-Y,part_102,2026-09-20 16:42:39,13602
Madhav Parlour,Departmental Store,Supermarket,Supermarket,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.4,5.0,"7X9W+JJ7, Aakaru, Gujarat 382250",382250,22.2690303,71.9965528,ChIJG5oGgfgrXzkRbQ7K4gs0Zx4,https://www.google.com/maps/place/?q=place_id:ChIJG5oGgfgrXzkRbQ7K4gs0Zx4,part_102,2026-09-20 16:42:39,13603
સુરા ભાથીજી કિરાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,1.0,"5X87+8V7, Juna Navda Rd, Gujarat 382450",382250,22.165778,71.9646839,ChIJEYWsJL8tXzkREWhjAYtTY3o,https://www.google.com/maps/place/?q=place_id:ChIJEYWsJL8tXzkREWhjAYtTY3o,part_102,2026-09-20 16:42:39,13604
માં ચામુંડા કરીયાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,1.0,"5X88+3VV, Vadhela, Gujarat 382450",382250,22.1652263,71.9671668,ChIJDRMx-xwzXzkRwACa10ONWsU,https://www.google.com/maps/place/?q=place_id:ChIJDRMx-xwzXzkRwACa10ONWsU,part_102,2026-09-20 16:42:39,13605
Panjetani store,Departmental Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"6XM3+XJC, Chokdi, Gujarat 382250",382250,22.2349467,71.95402299999999,ChIJq2XyKUItXzkRWOGk7j3azCU,https://www.google.com/maps/place/?q=place_id:ChIJq2XyKUItXzkRWOGk7j3azCU,part_102,2026-09-20 16:42:39,13606
હિંગળાજ કિરાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"Barwala, Gujarat 382450",382250,22.1566294,71.8873265,ChIJsUdiBHbSWDkRdxBel9SaMP8,https://www.google.com/maps/place/?q=place_id:ChIJsUdiBHbSWDkRdxBel9SaMP8,part_102,2026-09-20 16:42:40,13607
D-Mart Antrix Nikol Naroda,Departmental Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 22 3340 0500,http://www.dmartindia.com/,4.3,14041.0,"Antrix Arcade, Dmart Chokdi, Raspan Cross Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0554088,72.6712608,ChIJ3UgNnSOHXjkRT-MpqzqKZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3UgNnSOHXjkRT-MpqzqKZ0Y,part_102,2026-09-20 16:42:40,13608
Krishna dresses,Departmental Store,Department store,Department store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 84012 42780,N/A,4.2,5.0,"India Colony Rd, opposite aastha hospital, Jagat Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Jagat Nagar Part-1, Bapunagar",23.0385155,72.6323998,ChIJh8UGRO6HXjkRpTL7Nsyy_z0,https://www.google.com/maps/place/?q=place_id:ChIJh8UGRO6HXjkRpTL7Nsyy_z0,part_102,2026-09-20 16:42:40,13609
