business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New shop,Supermarket,Convenience store,Convenience store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 79849 00352,N/A,5.0,,"Shop no.10, shilp residency, near Olive Greens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1027129,72.5353683,ChIJ-YetpX2DXjkRWrJF9PoRjzA,https://www.google.com/maps/place/?q=place_id:ChIJ-YetpX2DXjkRWrJF9PoRjzA,part_102,2026-09-20 17:11:56,79040
Ig Supermarket,Supermarket,General store,General store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 94279 51697,N/A,5.0,,"Gopinath Nagar, SRIJI NAGAR, 3/A, Gota - Jagatpur Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.096951699999998,72.5401265,ChIJC4oCjj-DXjkRS1VRVTHycq8,https://www.google.com/maps/place/?q=place_id:ChIJC4oCjj-DXjkRS1VRVTHycq8,part_102,2026-09-20 17:11:56,79041
AATASHOP SUPERMARKET,Supermarket,Supermarket,Supermarket,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 78783 38818,N/A,,,"SHOP NO 05, ICB ISLAND, nr. NR Vandematram Cross Road, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0936935,72.5499837,ChIJe1cGIX2DXjkRUh7nweP8MBo,https://www.google.com/maps/place/?q=place_id:ChIJe1cGIX2DXjkRUh7nweP8MBo,part_102,2026-09-20 17:11:56,79042
Shri ambica super store (patan vala),Supermarket,Indian grocery store,Indian grocery store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98253 93717,N/A,5.0,,"SHREE VISHNUDHARA CROSS ROAD, B-16, near KNPIS school, Gota, Ahmedabad, Gujarat 382481",Gota,23.102680799999998,72.544231,ChIJUR5C17qDXjkRnMHiXrYQ2Sc,https://www.google.com/maps/place/?q=place_id:ChIJUR5C17qDXjkRnMHiXrYQ2Sc,part_102,2026-09-20 17:11:56,79043
Vansh Laxmi Super Market,Supermarket,General store,General store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 80036 81226,N/A,5.0,,"5 ICB Flora Nr Vidafone Tower, Gota, Ahmedabad, Gujarat 382481",Gota,23.1021476,72.5384028,ChIJTb7t1CCDXjkRAAAA0P6Q2k4,https://www.google.com/maps/place/?q=place_id:ChIJTb7t1CCDXjkRAAAA0P6Q2k4,part_102,2026-09-20 17:11:56,79044
Maa Karni Super Market,Supermarket,Grocery store,Grocery store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,,,"Prarthana Lavish Rd, behind Serenity Space, Gota, Ahmedabad, Gujarat 382481",Gota,23.1062828,72.545017,ChIJMcCcGuCCXjkRlRWuo8R9z_0,https://www.google.com/maps/place/?q=place_id:ChIJMcCcGuCCXjkRlRWuo8R9z_0,part_102,2026-09-20 17:11:56,79045
Navkar Retail,Supermarket,Grocery store,Grocery store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,2.0,,"Ground Floor, Vishesh Residency, Shlok Parisar Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.101979099999998,72.5362883,ChIJh91yCgCDXjkRHCFMaTYlVqQ,https://www.google.com/maps/place/?q=place_id:ChIJh91yCgCDXjkRHCFMaTYlVqQ,part_102,2026-09-20 17:11:56,79046
METRO MINI BAZAAR,Supermarket,Grocery store,Grocery store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 70212 07617,N/A,3.8,,"H- 107, Shayona tilak- 1, NR Vandematram Cross Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.098820999999997,72.5481039,ChIJBcnrPxmDXjkR90ddx-XXKBE,https://www.google.com/maps/place/?q=place_id:ChIJBcnrPxmDXjkR90ddx-XXKBE,part_102,2026-09-20 17:11:56,79047
Dwarkesh Namkeen,Supermarket,Grocery store,Grocery store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,5.0,,"J-14, PRATHNA LAVISH, Jagatpur Rd, near Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.1067818,72.5456288,ChIJ4asDQQCDXjkRgAEdjATLj48,https://www.google.com/maps/place/?q=place_id:ChIJ4asDQQCDXjkRgAEdjATLj48,part_102,2026-09-20 17:11:56,79048
Shreeji Super Market,Supermarket,General store,General store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,,,"Shaligram Square, Gota, Ahmedabad, Gujarat 382481",Gota,23.103101799999997,72.53646479999999,ChIJWwxFXACDXjkReavwdBxFKFM,https://www.google.com/maps/place/?q=place_id:ChIJWwxFXACDXjkReavwdBxFKFM,part_102,2026-09-20 17:11:56,79049
