business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naz Kirana Store,Kirana Store,General store,General store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98791 34771,N/A,4.0,11.0,"Narol - Vatva Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.962091299999997,72.5992736,ChIJ_XFsM1uPXjkRWIfsGQOWIKU,https://www.google.com/maps/place/?q=place_id:ChIJ_XFsM1uPXjkRWIfsGQOWIKU,part_102,2026-09-20 16:52:36,43112
Bajrang Kirana Store,Kirana Store,Supermarket,"Supermarket, Department store, Indian grocery store, Shopping mall",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99509 45226,N/A,5.0,6.0,"nr. Vande Mataram School, Vijay Nagar, Rangoli Nagar, Narolgam, Ahmedabad, Gujarat 382405","Vijay Nagar, Rangoli Nagar, Narolgam",22.9562073,72.5833756,ChIJkTamS4aPXjkRGwSCCBkRhzE,https://www.google.com/maps/place/?q=place_id:ChIJkTamS4aPXjkRGwSCCBkRhzE,part_102,2026-09-20 16:52:36,43113
Ramdev Kirana Stores,Kirana Store,Grocery store,Grocery store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95375 48833,N/A,4.4,11.0,"New Rangoli Nagar, Behind Narol Court, Narol, Ahmedabad, Gujarat 382405","Laxmi Nagar, Narolgam",22.9545603,72.5837976,ChIJsYDCDHGPXjkR0GsR_rJR79w,https://www.google.com/maps/place/?q=place_id:ChIJsYDCDHGPXjkR0GsR_rJR79w,part_102,2026-09-20 16:52:36,43114
NEW RAMDEV KIRANA STORES,Kirana Store,General store,General store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97264 40248,N/A,4.2,5.0,"SAIJPUR, SAIJPUR GOPALPUR, Ahmedabad, Gujarat 382405",SAIJPUR GOPALPUR,22.9610447,72.55920569999999,ChIJt3iJvnuPXjkRUoiOZjulbxM,https://www.google.com/maps/place/?q=place_id:ChIJt3iJvnuPXjkRUoiOZjulbxM,part_102,2026-09-20 16:52:36,43115
Shree New Balaji Kirana And General Store,Kirana Store,General store,General store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91737 08516,N/A,4.0,7.0,"Shree Ram Shopping Centre, 1/23, Shawadi, Narolgam, Ahmedabad, Gujarat 382405","Shawadi, Narolgam",22.9655514,72.58590819999999,ChIJt9rsgGGPXjkR0BsOKRPWv_k,https://www.google.com/maps/place/?q=place_id:ChIJt9rsgGGPXjkR0BsOKRPWv_k,part_102,2026-09-20 16:52:36,43116
Shankar Kirana Stores,Kirana Store,Grocery store,Grocery store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 75672 29848,N/A,4.0,1.0,"Plot 99/4,SATYA ESTATE NEAR SHREENATH ESTATE BEHIND SHAHWADI VILLAGE, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.965993899999997,72.5825882,ChIJXf3aPmyPXjkRiVSIlIEtbC4,https://www.google.com/maps/place/?q=place_id:ChIJXf3aPmyPXjkRiVSIlIEtbC4,part_102,2026-09-20 16:52:36,43117
Shree Chamunda Flour Factory And Kirana Store,Kirana Store,Grocery store,Grocery store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91044 66652,N/A,5.0,9.0,"90, Shyam Row House, Maria Pk Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9664139,72.5749715,ChIJgY0fkQePXjkRttscNvix2XU,https://www.google.com/maps/place/?q=place_id:ChIJgY0fkQePXjkRttscNvix2XU,part_102,2026-09-20 16:52:36,43118
Mahadev Kirana Store,Kirana Store,General store,General store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63754 58223,N/A,4.8,5.0,"Shop No D 34, Rajiv Nagar, nr. Dharam Bhumi, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.956997599999998,72.5824401,ChIJ7XjlZl2PXjkRXFpK5mu1yM0,https://www.google.com/maps/place/?q=place_id:ChIJ7XjlZl2PXjkRXFpK5mu1yM0,part_102,2026-09-20 16:52:36,43119
A One Kirana Store,Kirana Store,Grocery store,Grocery store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95546 80873,N/A,3.7,7.0,"Bage Kosar, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9557932,72.6011603,ChIJsdv8TI-PXjkRKphNZOsf9l8,https://www.google.com/maps/place/?q=place_id:ChIJsdv8TI-PXjkRKphNZOsf9l8,part_102,2026-09-20 16:52:36,43120
Ganesh kirana store,Kirana Store,Indian grocery store,Indian grocery store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.0,2.0,"Ganesh kirana store, nr Aarve denim road, Gujarat 382405",Narolgam,22.9717612,72.5790147,ChIJpQf8eZKFXjkRXwqWTeOz_F8,https://www.google.com/maps/place/?q=place_id:ChIJpQf8eZKFXjkRXwqWTeOz_F8,part_102,2026-09-20 16:52:36,43121
