business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAY SHREE JENRAL STOR,Supermarket,Indian grocery store,Indian grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"5MMC+2JH, Gujarat 382355",382355,23.1825604,72.6715962,ChIJqaQSWQArXDkRjr8wi8XBppQ,https://www.google.com/maps/place/?q=place_id:ChIJqaQSWQArXDkRjr8wi8XBppQ,part_102,2026-09-20 16:51:51,41107
Naganeswari Kirana Store,Supermarket,Grocery store,Grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.0,,"5P8W+V78, Gujarat 382355",382355,23.1671737,72.7457135,ChIJo7ot84V_XjkRCtrqS3d4_Ew,https://www.google.com/maps/place/?q=place_id:ChIJo7ot84V_XjkRCtrqS3d4_Ew,part_102,2026-09-20 16:51:51,41108
Dmart Gift City,Supermarket,Supermarket,Supermarket,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.4,,"*1.Store address* Avenue Supermarts Ltd D-Mart On, Gyan Marg, in front of STT Data Centre, Gujarat International Finance Tec-City, Gujarat 382355",Gujarat International Finance Tec-City,23.1663346,72.6896332,ChIJ275qAQCBXjkRv0b4lF7WmWM,https://www.google.com/maps/place/?q=place_id:ChIJ275qAQCBXjkRv0b4lF7WmWM,part_102,2026-09-20 16:51:51,41109
Chiloda,Supermarket,Grocery store,Grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,http://0.5.213.147/,4.0,,"6PGJ+H95, Chiloda Cir, Mota, Chiloda, Gujarat 382355",Mota,23.2263836,72.7309928,ChIJEY4vZQDVXTkROR5EhRlBSgc,https://www.google.com/maps/place/?q=place_id:ChIJEY4vZQDVXTkROR5EhRlBSgc,part_102,2026-09-20 16:51:51,41110
Tannu Kirana Stores,Supermarket,Grocery store,"Grocery store, General store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 72269 04260,N/A,2.8,,"Near, Gujarat International Finance Tec-City, Ratanpur, Gandhinagar, Gujarat 382355",Gujarat International Finance Tec-City,23.172017,72.69074599999999,ChIJ2UQ1NwArXDkRIWmnGyYWhG0,https://www.google.com/maps/place/?q=place_id:ChIJ2UQ1NwArXDkRIWmnGyYWhG0,part_102,2026-09-20 16:51:51,41111
JK grocery store.. one stop shop,Supermarket,Grocery store,Grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"IIT PALAJ, ROAD, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382055",Gujarat International Finance Tec-City,23.2216427,72.6985962,ChIJK5Wi-oUrXDkR9MSxbHAAWOY,https://www.google.com/maps/place/?q=place_id:ChIJK5Wi-oUrXDkR9MSxbHAAWOY,part_102,2026-09-20 16:51:51,41112
Sadhi Pan Parlour,Supermarket,Grocery store,Grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99249 44902,N/A,4.1,,"Highway, Chiloda, Gujarat 382355",382355,23.2171134,72.7252795,ChIJZQGeeQjVXTkRKwY6RW183Ws,https://www.google.com/maps/place/?q=place_id:ChIJZQGeeQjVXTkRKwY6RW183Ws,part_102,2026-09-20 16:51:51,41113
Mahakali Pan parlour,Supermarket,Supermarket,"Supermarket, Grocery store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"near મહાકાળી પાન પાર્લર, Dabhoda, Gujarat 382355",382355,23.1787344,72.7246017,ChIJmxaskuDVXTkRP0q52x0gSCg,https://www.google.com/maps/place/?q=place_id:ChIJmxaskuDVXTkRP0q52x0gSCg,part_102,2026-09-20 16:51:51,41114
One stop mini mart,Supermarket,Grocery store,Grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94295 47340,N/A,4.8,26.0,"Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1749774,72.6479969,ChIJfy2o-oYrXDkRMIjIi8Dv-54,https://www.google.com/maps/place/?q=place_id:ChIJfy2o-oYrXDkRMIjIi8Dv-54,part_102,2026-09-20 16:51:52,41115
New Shihori Super Store,Supermarket,Grocery store,Grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99799 71837,N/A,4.4,,"35,Shyam Srushit Complex, Por. Kudasan, Kudasan Rd, Gandhinagar, Gujarat 382419",Kudasan,23.177287699999997,72.6340666,ChIJzbFnyQ8qXDkRqmtTllLGDWM,https://www.google.com/maps/place/?q=place_id:ChIJzbFnyQ8qXDkRqmtTllLGDWM,part_102,2026-09-20 16:51:53,41116
AK Foods - Live Khakhra,Supermarket,Food manufacturer,Food manufacturer,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 76001 69968,N/A,4.9,,"Shop No, Keshvam Square, 09, opp. Randesan Road, Urjanagar 1, Theatre, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Theatre, Randesan",23.170836299999998,72.6405781,ChIJi_d0GRorXDkRnj2gPg76tF0,https://www.google.com/maps/place/?q=place_id:ChIJi_d0GRorXDkRnj2gPg76tF0,part_102,2026-09-20 16:51:53,41117
Gokul Alu bhandar,Supermarket,Fruit and vegetable store,Fruit and vegetable store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99242 68900,N/A,4.0,,"27-28, RADHE CRYSTAL, opposite Shrifal Heights, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1806302,72.6346665,ChIJhRgnbBQqXDkRTR3ulFv6WEg,https://www.google.com/maps/place/?q=place_id:ChIJhRgnbBQqXDkRTR3ulFv6WEg,part_102,2026-09-20 16:51:53,41118
Umiya store,Departmental Store,Grocery store,Grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,3.0,"Saral Heights, C 10, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1653566,72.63424189999999,ChIJn2khVgArXDkRtQj4boG4O-Y,https://www.google.com/maps/place/?q=place_id:ChIJn2khVgArXDkRtQj4boG4O-Y,part_102,2026-09-20 16:51:52,41119
Northeast Grocery Store Kudasan,Departmental Store,General store,General store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 63531 41947,https://chat.whatsapp.com/K6rigeVKRotDn18InvX7U4?s=cl&p=a&ilr=4,5.0,2.0,"Shop No:156, Pramukh Arcade, block-B, Kudasan, Gandhinagar, Gujarat 382421","block-B, Kudasan",23.1839177,72.62919169999999,ChIJhwCQfCsrXDkRWVUc5kqvmKE,https://www.google.com/maps/place/?q=place_id:ChIJhwCQfCsrXDkRWVUc5kqvmKE,part_102,2026-09-20 16:51:53,41120
Jay Shree General Store,Provision Store,General store,General store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97723 09191,N/A,5.0,9.0,"Jay Shree General Store, Gandhinagar, Gujarat 382355",382355,23.1822649,72.671643,ChIJBw0d0hErXDkReNsxsM95K_A,https://www.google.com/maps/place/?q=place_id:ChIJBw0d0hErXDkReNsxsM95K_A,part_102,2026-09-20 16:51:51,41121
Krishna Medical And Provision Store,Provision Store,Pharmacy,Pharmacy,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98249 56132,N/A,5.0,1.0,"8 Bhagat Compex, Lavarpur, Gujarat 382355",382355,23.1809312,72.70072619999999,ChIJ4x80rekrXDkRDS_yy-Xc5U8,https://www.google.com/maps/place/?q=place_id:ChIJ4x80rekrXDkRDS_yy-Xc5U8,part_102,2026-09-20 16:51:51,41122
Shankheswari general and Poojapa stores,Provision Store,General store,General store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94286 08099,N/A,5.0,,"Guda Garden Rd, Gandhinagar, Raysan, Gujarat 382007",382355,23.1646155,72.6512236,ChIJvTYnoVIrXDkR2h2A7oxW2Zg,https://www.google.com/maps/place/?q=place_id:ChIJvTYnoVIrXDkR2h2A7oxW2Zg,part_102,2026-09-20 16:51:52,41123
Jitendra General Stores,Provision Store,General store,General store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99049 54773,N/A,4.6,,"7J2W+WX9, KH Rd, near Someswar Society, Ekta colony, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Ekta colony, Shiv Shakti Society, Sector 27",23.252293299999998,72.6474813,ChIJ86SGAYkrXDkRu8goVmRi1wI,https://www.google.com/maps/place/?q=place_id:ChIJ86SGAYkrXDkRu8goVmRi1wI,part_102,2026-09-20 16:51:52,41124
