business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Charbhuja Kirana Store,Kirana Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70694 38835,N/A,4.8,15.0,"1 Laxmi Nagar, Odhav, Ahmedabad, Gujarat 382415","Indravihar Park Society, Vallabha Nagar, Odhav",23.0301029,72.662617,ChIJk0NP1gGHXjkRYDkPXrTU9DM,https://www.google.com/maps/place/?q=place_id:ChIJk0NP1gGHXjkRYDkPXrTU9DM,part_102,2026-09-20 16:53:20,46631
Shree Dev Narayan kirana store,Kirana Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,1.0,"121, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0174651,72.6462213,ChIJ5Z3YNQCHXjkRTOxmUiARBu0,https://www.google.com/maps/place/?q=place_id:ChIJ5Z3YNQCHXjkRTOxmUiARBu0,part_102,2026-09-20 16:53:20,46632
Shiv Kirana,Kirana Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 87808 15759,N/A,4.0,10.0,"S/02, Gaytri State, Odhav, Ahmedabad, Gujarat 382415","Gaytri State, Odhav",23.0134202,72.65538,ChIJhd0DITGHXjkR5d7ilPle0TQ,https://www.google.com/maps/place/?q=place_id:ChIJhd0DITGHXjkR5d7ilPle0TQ,part_102,2026-09-20 16:53:20,46633
RUTVIK KIRANA STORES,Kirana Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 82000 48565,N/A,5.0,9.0,"Shop No 01, Vijay Estate, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0150513,72.65669299999999,ChIJ_ZE2YG6HXjkRG7zI9CToTcQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZE2YG6HXjkRG7zI9CToTcQ,part_102,2026-09-20 16:53:20,46634
Shree Sagasji Kirana Stores,Kirana Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 72278 87025,N/A,5.0,2.0,"Villa-B, Shreedhar Sparsh, opposite Neptune Industrial Park, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0140408,72.6739453,ChIJ__9rebCHXjkRpUS1LoP3S1g,https://www.google.com/maps/place/?q=place_id:ChIJ__9rebCHXjkRpUS1LoP3S1g,part_102,2026-09-20 16:53:20,46635
Mahalaxmi Kirana Store,Kirana Store,Store,Store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 93284 48082,N/A,5.0,1.0,"Shop No 03, ATRI RESIDENCY, Odhav Rd, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0176034,72.6700754,ChIJPYVY-cCHXjkRxyl8N4JMw_Y,https://www.google.com/maps/place/?q=place_id:ChIJPYVY-cCHXjkRxyl8N4JMw_Y,part_102,2026-09-20 16:53:20,46636
SHREE GANESH KIRANA STORES,Kirana Store,General store,"General store, Store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 87807 83435,N/A,4.3,3.0,"501/5, Rajendra Park Rd, near Canal, opp. Shak Market, Umiya Nagar, Odhav, Ahmedabad, Gujarat 382415","Umiya Nagar, Odhav",23.0157307,72.6494149,ChIJr8RS1RGHXjkRNzS92YiNcTM,https://www.google.com/maps/place/?q=place_id:ChIJr8RS1RGHXjkRNzS92YiNcTM,part_102,2026-09-20 16:53:20,46637
Durga General Store,Kirana Store,General store,"General store, Indian grocery store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 84879 21544,N/A,4.3,7.0,"B/27 Agman Park, Nr. Suvas Oram,Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0226053,72.6686091,ChIJkTs5WamHXjkRuxSlBFo5SyM,https://www.google.com/maps/place/?q=place_id:ChIJkTs5WamHXjkRuxSlBFo5SyM,part_102,2026-09-20 16:53:20,46638
Bramani Kirana Store,Kirana Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 88500 07995,N/A,4.5,11.0,"Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav",23.021252399999998,72.6710052,ChIJhXkyy4qHXjkRNIAjzID3WiA,https://www.google.com/maps/place/?q=place_id:ChIJhXkyy4qHXjkRNIAjzID3WiA,part_102,2026-09-20 16:53:20,46639
MAHALAXMI KIRANA STORE,Kirana Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 89285 60626,N/A,5.0,9.0,"99, Virat Nagar Rd, Jivan Jyot Society, Odhav, Ahmedabad, Gujarat 382415","Jivan Jyot Society, Odhav",23.0328315,72.6662865,ChIJIcJOgbGHXjkRx17Fd3GUjZQ,https://www.google.com/maps/place/?q=place_id:ChIJIcJOgbGHXjkRx17Fd3GUjZQ,part_102,2026-09-20 16:53:20,46640
