business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW PURABJI KIRANA AND GENERAL STORES,Kirana Store,Grocery store,Grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 73836 94500,N/A,4.5,,"Shop no. 8 Panchshlok Homes, Chandkheda - Tragad Road, New, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.120613199999998,72.5654785,ChIJP7JLPeSDXjkRcYlBHz27Hec,https://www.google.com/maps/place/?q=place_id:ChIJP7JLPeSDXjkRcYlBHz27Hec,part_102,2026-09-20 17:08:26,73761
ASHAPURI KIRANA STORE,Kirana Store,Grocery store,Grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99247 24343,N/A,4.8,,"20-21, Railway Station, Dharatinagar Shopping Centre, Tragad Rd, nr. Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1122124,72.56404049999999,ChIJl0wnHwCDXjkRDZQOm6xs6m0,https://www.google.com/maps/place/?q=place_id:ChIJl0wnHwCDXjkRDZQOm6xs6m0,part_102,2026-09-20 17:08:26,73762
Shree KRISHNA DAIRY AND KIRANA STORES,Kirana Store,Dairy store,Dairy store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 63784 74651,N/A,4.8,,"Shop 16, Swastik Skylar, Vandematram Rd, nr. Centre Point, nr. Auda Makan, Gota, Ahmedabad, Gujarat 382470",Gota,23.100897099999997,72.5463104,ChIJqZfHdv2DXjkRNAG9Qsk2yy8,https://www.google.com/maps/place/?q=place_id:ChIJqZfHdv2DXjkRNAG9Qsk2yy8,part_102,2026-09-20 17:08:26,73763
Ankita General Store,Kirana Store,Asian grocery store,Asian grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91573 10281,N/A,5.0,,"SHOP NO.1, SANIDHYA FLORA, GST Rd, nr. Khodiyar Mata Temple Road, Ranip, Ahmedabad, Gujarat 382470",Ranip,23.092163499999998,72.5664592,ChIJkTbPka2DXjkR9VpcMHg1GTY,https://www.google.com/maps/place/?q=place_id:ChIJkTbPka2DXjkR9VpcMHg1GTY,part_102,2026-09-20 17:08:26,73764
Jay Maa Joganiya Kirana Store & Parlor,Kirana Store,General store,"General store, Convenience store, Dairy Products Supplier, Ice cream shop",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,,,"Gyaneshwar park society, Railway Station, 6-A, Jagatpur Rd, opp. Chandkheda, Krishnadham Tenement, Chandkheda, Ahmedabad, Gujarat 382470","Krishnadham Tenement, Chandkheda",23.1084236,72.56378219999999,ChIJq-ppfKSDXjkRtHGGo-JoqCI,https://www.google.com/maps/place/?q=place_id:ChIJq-ppfKSDXjkRtHGGo-JoqCI,part_102,2026-09-20 17:08:26,73765
Shivshakti Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99749 08431,N/A,4.3,,"4H75+GXQ, New Bhavik Nagar Society, Aabugiri Tenement, Krishnadham Tenement, Chandkheda, Ahmedabad, Gujarat 382470","New Bhavik Nagar Society, Aabugiri Tenement, Krishnadham Tenement, Chandkheda",23.1138484,72.5599976,ChIJ0bGSEjSDXjkRwDMsyERTDEQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bGSEjSDXjkRwDMsyERTDEQ,part_102,2026-09-20 17:08:26,73766
Dharti Kirana &Provision Stores,Kirana Store,Asian grocery store,Asian grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 70430 91039,N/A,5.0,,"G,F/16, Dharti Crystal, Railway Station, Tragad Rd, opp. Chandkheda, Manibhadra Tenement, Chandkheda, Ahmedabad, Gujarat 382470","Manibhadra Tenement, Chandkheda",23.111086099999998,72.5644799,ChIJTx4W7f6CXjkR5-I8MJC570s,https://www.google.com/maps/place/?q=place_id:ChIJTx4W7f6CXjkR5-I8MJC570s,part_102,2026-09-20 17:08:26,73767
BALAJI PROVISION STORE,Kirana Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,,"6, Chenpur Rd, Chamunda Nagar, New Ranip, Ahmedabad, Ranip, Gujarat 382470","Chamunda Nagar, New Ranip",23.099094599999997,72.5577275,ChIJqxTldACDXjkRg4sGK1wcriA,https://www.google.com/maps/place/?q=place_id:ChIJqxTldACDXjkRg4sGK1wcriA,part_102,2026-09-20 17:08:26,73768
Arbuda General Store,Kirana Store,Grocery store,Grocery store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91579 11258,N/A,4.7,,"ashray 9, near khodiyar mata mundir, Chamunda Nagar, Kali, Ahmedabad, Gujarat 382470","Chamunda Nagar, Kali",23.0937681,72.56629649999999,ChIJNZ2TeZSDXjkRc3lFX5H2lzo,https://www.google.com/maps/place/?q=place_id:ChIJNZ2TeZSDXjkRc3lFX5H2lzo,part_102,2026-09-20 17:08:26,73769
Paras Kirana Store,Kirana Store,General store,General store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 81602 56253,N/A,4.0,,"Shop No. 2, KB ROYAL, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.120289399999997,72.5693453,ChIJn80dIliCXjkRTaGizBuaE8k,https://www.google.com/maps/place/?q=place_id:ChIJn80dIliCXjkRTaGizBuaE8k,part_102,2026-09-20 17:08:26,73770
