business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIMALKUMAR B KHICHI,Departmental Store,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 95581 41925,N/A,5.0,,"DHOLKA HAY, near CHIYA, GAM, Bhayala, Gujarat 382220",GAM,22.758391,72.3208939,ChIJybkYml-_XjkRJrv2zfT3xZU,https://www.google.com/maps/place/?q=place_id:ChIJybkYml-_XjkRJrv2zfT3xZU,part_102,2026-09-20 16:41:17,9874
Khodiyar Kirana Stor,Departmental Store,Grocery store,"Grocery store, General store, Market",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 94272 24019,N/A,,,"Shop 1, Vataman Chokadi, Dholka, Gujarat 382225",382240,22.517406899999997,72.4086152,ChIJlSaJGJvnXjkRSCj5bz_ew_I,https://www.google.com/maps/place/?q=place_id:ChIJlSaJGJvnXjkRSCj5bz_ew_I,part_102,2026-09-20 16:41:17,9875
UDAYARAJ,Departmental Store,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 93280 95894,N/A,,,"BUS STAND, opposite BAVALA NARSAROVAL ROAD, GAM, Devdholera, Gujarat 382240",GAM,22.778188099999998,72.189415,ChIJB7WYK2m5XjkR3FgTIJ0HI5Q,https://www.google.com/maps/place/?q=place_id:ChIJB7WYK2m5XjkR3FgTIJ0HI5Q,part_102,2026-09-20 16:41:17,9876
Swara Pakodi Centre,Departmental Store,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 95374 12648,N/A,,,"Chiripal Company, Under Dholka Kotha Road, Dholi, Gujarat 382240",382240,22.5970776,72.3564313,ChIJjV7c_hbpXjkRwJ6lA2DEY6Q,https://www.google.com/maps/place/?q=place_id:ChIJjV7c_hbpXjkRwJ6lA2DEY6Q,part_102,2026-09-20 16:41:17,9877
પ્રજાપતિ કિરાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"JC74+2HR, Simej - Dholi Rd, Simej, Gujarat 382265",382240,22.6126203,72.4063896,ChIJI8Lj3MPoXjkRN_OytVh-S5Y,https://www.google.com/maps/place/?q=place_id:ChIJI8Lj3MPoXjkRN_OytVh-S5Y,part_102,2026-09-20 16:41:17,9878
Amit's haveli,Supermarket,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"J9HF+QF2, Kharanti, Gujarat 382240",382240,22.6293769,72.3736368,ChIJuTSYHADpXjkRJHAXMRWIx50,https://www.google.com/maps/place/?q=place_id:ChIJuTSYHADpXjkRJHAXMRWIx50,part_102,2026-09-20 16:41:17,9936
Shri Nath Pan Parlour,Supermarket,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"Q666+2F3, Kesrandi, Gujarat 382240",382240,22.760003899999997,72.2111583,ChIJg9p_bAC5XjkRz-6USACCkXk,https://www.google.com/maps/place/?q=place_id:ChIJg9p_bAC5XjkRz-6USACCkXk,part_102,2026-09-20 16:41:17,9937
Vagheshwari Pan Parler,Supermarket,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,3.5,,"Sbi Bank, opposite Men Bazar, Koth, Gujarat 382240",382240,22.638813,72.302185,ChIJJR2fyEDCXjkR_ASf6QIwGDw,https://www.google.com/maps/place/?q=place_id:ChIJJR2fyEDCXjkR_ASf6QIwGDw,part_102,2026-09-20 16:41:17,9938
SARVA RESIDENCY,Supermarket,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"J9JF+F2F, Kharanti, Gujarat 382240",382240,22.631196499999998,72.37254899999999,ChIJFfWkYwDpXjkRBajT68BaGF0,https://www.google.com/maps/place/?q=place_id:ChIJFfWkYwDpXjkRBajT68BaGF0,part_102,2026-09-20 16:41:17,9939
Meldi Kirana Store,Supermarket,General store,General store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99257 36597,N/A,4.3,,"Ranesar Gam,Bagodara, Highway, Ranesar, Gujarat 382240",382240,22.739835,72.2757939,ChIJe1hRupnBXjkRWj_hJ8-_eIw,https://www.google.com/maps/place/?q=place_id:ChIJe1hRupnBXjkRWj_hJ8-_eIw,part_102,2026-09-20 16:41:17,9940
