business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHAKALI KIRANA STORES,Kirana Store,General store,"General store, Dairy",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.4,7.0,"Gujarat Housing Board Rd, near SANVI RESIDENCY, Nehru Society, Dahegam, Gujarat 382305",Nehru Society,23.1600726,72.8134686,ChIJsXuWlft5XjkRRiZMu2CdWSw,https://www.google.com/maps/place/?q=place_id:ChIJsXuWlft5XjkRRiZMu2CdWSw,part_102,2026-09-20 16:45:23,19312
Mahduram Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91041 58990,N/A,4.1,10.0,"Juna bajar, near goaplji mandir, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.1670083,72.8212431,ChIJ8aG4krt4XjkRU_eI-MdF9HI,https://www.google.com/maps/place/?q=place_id:ChIJ8aG4krt4XjkRU_eI-MdF9HI,part_102,2026-09-20 16:45:23,19313
Shree matangi general store,Kirana Store,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,3.0,"4V63+C4G, Gujarat 382305",382305,23.1110598,72.8528256,ChIJWSf5Xcx5XjkRmwmFLMAty3k,https://www.google.com/maps/place/?q=place_id:ChIJWSf5Xcx5XjkRmwmFLMAty3k,part_102,2026-09-20 16:45:23,19314
MODHESWARI KIRANA STORE,Kirana Store,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.8,4.0,"6R4R+2X9, Ahamadpur, Gujarat 382305",382305,23.205029399999997,72.8424912,ChIJucl_NQDXXTkR0LoYeTzf6cU,https://www.google.com/maps/place/?q=place_id:ChIJucl_NQDXXTkR0LoYeTzf6cU,part_102,2026-09-20 16:45:23,19315
Dhaval Kirana Store,Kirana Store,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84880 39265,N/A,5.0,1.0,"Dhaval Kirana Store, Shop No1, Salki, Gujarat 382305",382305,23.221594099999997,72.83565089999999,ChIJhVQwKqzXXTkRBGng3GjokZo,https://www.google.com/maps/place/?q=place_id:ChIJhVQwKqzXXTkRBGng3GjokZo,part_102,2026-09-20 16:45:23,19316
Hind Kirana Store,Kirana Store,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"5R8C+QFR, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.166987199999998,72.8211299,ChIJcSvFkrt4XjkRbPh8KOPXjvQ,https://www.google.com/maps/place/?q=place_id:ChIJcSvFkrt4XjkRbPh8KOPXjvQ,part_102,2026-09-20 16:45:23,19317
CHARBHUJA KIRANA STORES,Kirana Store,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75674 44341,N/A,,,"Ahmedabad - Modasa Hwy, opp. Marketyaad, Gandhinagar, Ahamadpur, Gujarat 382305",382305,23.1927132,72.8444027,ChIJzZxXDdTXXTkRiRfBeMkRISU,https://www.google.com/maps/place/?q=place_id:ChIJzZxXDdTXXTkRiRfBeMkRISU,part_102,2026-09-20 16:45:23,19318
patel kirana store,Kirana Store,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,1.0,"4RG5+779, Vasna Rathore, Gujarat 382305",382305,23.125948899999997,72.8078288,ChIJd449UQB5XjkRuPoPZcCvyls,https://www.google.com/maps/place/?q=place_id:ChIJd449UQB5XjkRuPoPZcCvyls,part_102,2026-09-20 16:45:23,19319
Alakhdhani kirana Store,Kirana Store,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"4VQX+FCF, Road, near Palundra, Vasna Sogthi, Shiyavada, Gujarat 382308",382305,23.1386784,72.8984656,ChIJ6Yq1BgB5XjkRwDwChm21ygY,https://www.google.com/maps/place/?q=place_id:ChIJ6Yq1BgB5XjkRwDwChm21ygY,part_102,2026-09-20 16:45:23,19320
Brahmani Kirana Store,Kirana Store,Market,Market,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63516 90452,N/A,5.0,2.0,"Unnamed Road, Gandhinagar, Sanoda, Gujarat 382305",382305,23.2185931,72.81404619999999,ChIJ-3lxQ1DXXTkRaKzdbKyYjmY,https://www.google.com/maps/place/?q=place_id:ChIJ-3lxQ1DXXTkRaKzdbKyYjmY,part_102,2026-09-20 16:45:23,19321
