business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S O MART,Supermarket,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94998 86688,https://instagram.com/somart__?utm_medium=copy_link,5.0,,"Shop no 9, R D Complex, near Nandigram Socety, Kotarpur, Ahmedabad, Gujarat 382340",Kotarpur,23.0990778,72.6547958,ChIJIc7maAaFXjkRVUu6PClMJEU,https://www.google.com/maps/place/?q=place_id:ChIJIc7maAaFXjkRVUu6PClMJEU,part_102,2026-09-20 16:49:39,35669
Prems Mart,Supermarket,Supermarket,"Supermarket, Dry Fruit Store, Wholesale Food Store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,3.8,,"Kubernagar Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0698308,72.6426037,ChIJ37S3pcuGXjkRux7ldpKO_uo,https://www.google.com/maps/place/?q=place_id:ChIJ37S3pcuGXjkRux7ldpKO_uo,part_102,2026-09-20 16:49:39,35670
Julelal kiryana store,Supermarket,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 96018 52684,N/A,5.0,,"Julelal Kiryana store, Sanjay nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Sanjay nagar, Kuber Nagar",23.0859538,72.6520204,ChIJz6A-zBCBXjkRI3RQ0uQtWM4,https://www.google.com/maps/place/?q=place_id:ChIJz6A-zBCBXjkRI3RQ0uQtWM4,part_102,2026-09-20 16:49:39,35671
Mahadev Real General Store,Supermarket,Indian grocery store,Indian grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98982 24249,N/A,5.0,,"G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.078796399999998,72.6452484,ChIJkcuo1DaBXjkR7lClD5qZfvE,https://www.google.com/maps/place/?q=place_id:ChIJkcuo1DaBXjkR7lClD5qZfvE,part_102,2026-09-20 16:49:39,35672
Prem Provision Store,Supermarket,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 90168 52599,N/A,4.6,,"E/90, Kubernagar Rd, near jhulelal Temple, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.075331,72.6424363,ChIJYRrovW6BXjkRi9k-sP1mu0E,https://www.google.com/maps/place/?q=place_id:ChIJYRrovW6BXjkRi9k-sP1mu0E,part_102,2026-09-20 16:49:39,35673
Madhuvan general store,Supermarket,Indian grocery store,Indian grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 91041 42088,N/A,4.0,,"K/2, 382, opp. naroda railway station, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.0868565,72.6582378,ChIJZ_30UQCBXjkRVk-w8HeR1ys,https://www.google.com/maps/place/?q=place_id:ChIJZ_30UQCBXjkRVk-w8HeR1ys,part_102,2026-09-20 16:49:39,35674
Tarachand Pasari( Shanker kirana store),Supermarket,Indian grocery store,"Indian grocery store, Dry Fruit Store, Spice store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98983 14053,https://linktr.ee/TarachandPasari,4.6,,"Shop no. 24, Sabarmati Bazar, Garibdas Rd, Devlali Bazar, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.0723335,72.6416541,ChIJpVaSATWBXjkRqkzr2OjgAn0,https://www.google.com/maps/place/?q=place_id:ChIJpVaSATWBXjkRqkzr2OjgAn0,part_102,2026-09-20 16:49:39,35675
Sai Krishna Namkeen,Supermarket,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 81416 90403,N/A,4.5,,"3JGV+FQQ, Super Market Rd, near Rajveer Bus Stand, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0762192,72.64447779999999,ChIJlXs6ATSBXjkRjb-tLR0-Rzw,https://www.google.com/maps/place/?q=place_id:ChIJlXs6ATSBXjkRjb-tLR0-Rzw,part_102,2026-09-20 16:49:39,35676
CRYSTAL Mart,Supermarket,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 90999 36402,N/A,,,"ITI Rd, Ramyakunj Society, Kuber Nagar, Ahmedabad, Gujarat 382340","Ramyakunj Society, Kuber Nagar",23.0827904,72.6500799,ChIJAbASBzCBXjkRIAkcEUJ4Vzs,https://www.google.com/maps/place/?q=place_id:ChIJAbASBzCBXjkRIAkcEUJ4Vzs,part_102,2026-09-20 16:49:39,35677
Bholenath Provision & Cold Drink Store,Supermarket,Grocery store,"Grocery store, General store, Ice cream shop",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 90162 40464,N/A,5.0,,"Shop No. 75 & 76, New G Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.077198499999998,72.6448272,ChIJlenvUjGBXjkR1WgUYh5tuFM,https://www.google.com/maps/place/?q=place_id:ChIJlenvUjGBXjkR1WgUYh5tuFM,part_102,2026-09-20 16:49:39,35678
Asha Kirana Store,Supermarket,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 86909 35107,N/A,4.6,,"Block No.156, Old G - Ward, G Word Overhead Water Tank Rd, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.0777726,72.643553,ChIJlcxFvzaBXjkR3KIVUjKs4Qk,https://www.google.com/maps/place/?q=place_id:ChIJlcxFvzaBXjkR3KIVUjKs4Qk,part_102,2026-09-20 16:49:39,35679
Mevad Namkeen,Supermarket,Grocery store,"Grocery store, Food manufacturer",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94261 80729,N/A,4.6,,"Rajavir Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0763763,72.6443075,ChIJeZCWATSBXjkRl76sI5IIIzo,https://www.google.com/maps/place/?q=place_id:ChIJeZCWATSBXjkRl76sI5IIIzo,part_102,2026-09-20 16:49:39,35680
VashramBhai Chhaganlal,Supermarket,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99252 39953,N/A,5.0,,"Shiv Shakti Estates, Kotarpur, Ahmedabad, Gujarat 382340",Kotarpur,23.0941483,72.65786299999999,ChIJJTaGV4eBXjkRc8DSoVScdXw,https://www.google.com/maps/place/?q=place_id:ChIJJTaGV4eBXjkRc8DSoVScdXw,part_102,2026-09-20 16:49:39,35681
New Ami General & Provision Store,Supermarket,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 78747 35838,N/A,5.0,,"Somnath Society Shopping Center, 5, nr. Vegetable Market, nr. Ghanshyam Nagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.0893175,72.6566588,ChIJ4YJbhhiBXjkR5JN0RXiux1o,https://www.google.com/maps/place/?q=place_id:ChIJ4YJbhhiBXjkR5JN0RXiux1o,part_102,2026-09-20 16:49:39,35682
Shri Jalaram Store,Supermarket,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 85117 56406,N/A,5.0,,"1, Kubernagar, Saijpur Bogha, Ahmedabad, Gujarat 382340","Kubernagar, Saijpur Bogha",23.0732185,72.64373309999999,ChIJJ_LMiDSBXjkR9gQxxgbLwR0,https://www.google.com/maps/place/?q=place_id:ChIJJ_LMiDSBXjkR9gQxxgbLwR0,part_102,2026-09-20 16:49:40,35683
Tinavo,Supermarket,Supermarket,Supermarket,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"opp. N.H caterers, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","A Ward, Kuber Nagar",23.0686905,72.6424883,ChIJi9cSy3GHXjkRHympU2XEaNE,https://www.google.com/maps/place/?q=place_id:ChIJi9cSy3GHXjkRHympU2XEaNE,part_102,2026-09-20 16:49:40,35684
Mahi Masala,Supermarket,Spice store,"Spice store, Food Processing Company, Food products supplier, Spices Wholesaler",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 78743 01352,http://www.mahimasala.com/,4.6,16.0,"Sunrises English School, Bhargav Rd, Bhargav, Saijpur Bogha, Ahmedabad, Gujarat 382340","Bhargav, Saijpur Bogha",23.0668014,72.6325032,ChIJ4Su-01iHXjkR66vl2plQDBc,https://www.google.com/maps/place/?q=place_id:ChIJ4Su-01iHXjkR66vl2plQDBc,part_102,2026-09-20 16:49:41,35685
Ambica Masala,Supermarket,Store,Store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98986 50558,N/A,4.7,22.0,"1, F-361, opp. Krishnanagar, Parshwanath Township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.0555615,72.65314459999999,ChIJgWHxc9uGXjkRT4W5vcd4E0Y,https://www.google.com/maps/place/?q=place_id:ChIJgWHxc9uGXjkRT4W5vcd4E0Y,part_102,2026-09-20 16:49:41,35686
Fresh Signature,Supermarket,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 79 6510 0348,https://relianceretail.com/freshpik.html,4.0,384.0,"Ground Floor, Sangath Mall-1 4D Rd, Motera, opp. Vishwakarma Govt. Engineering College, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.104439,72.5970991,ChIJmWFPMlWDXjkRTzLt_xKIVu0,https://www.google.com/maps/place/?q=place_id:ChIJmWFPMlWDXjkRTzLt_xKIVu0,part_102,2026-09-20 16:49:41,35687
National Handloom Corporation,Departmental Store,Supermarket,Supermarket,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93284 24297,http://www.nationalhandloomcorp.com/,4.1,,"Naroda Rd, beside Bhagat Petrol Pump, opposite Satluj Hotel, Naroda, Ahmedabad, Gujarat 382340",Naroda,23.0688332,72.6454753,ChIJ34xPq9OGXjkRN6VCAwd_NEU,https://www.google.com/maps/place/?q=place_id:ChIJ34xPq9OGXjkRN6VCAwd_NEU,part_102,2026-09-20 16:49:39,35716
Deepak Store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 78740 42716,N/A,4.7,,"Shop No. 363, Azad Maidan Azad Maidan Road, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.0730631,72.6411097,ChIJ7etMBjWBXjkRE7S3WmBhz0Y,https://www.google.com/maps/place/?q=place_id:ChIJ7etMBjWBXjkRE7S3WmBhz0Y,part_102,2026-09-20 16:49:39,35717
Siddhivinayak Provision Store,Departmental Store,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 91738 29868,N/A,5.0,,"Bhargav Rd, Kubernagar, Ganga Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382340","Kubernagar, Ganga Nagar, Saijpur Bogha",23.063888799999997,72.6294978,ChIJeQ2ahtiHXjkRVLlrFAm7THE,https://www.google.com/maps/place/?q=place_id:ChIJeQ2ahtiHXjkRVLlrFAm7THE,part_102,2026-09-20 16:49:39,35718
Mahadev Store,Departmental Store,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 70462 03743,N/A,,,"13th number, hare krishna apartment, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0741893,72.6381579,ChIJ51mKjBKBXjkRdtOuozWojHE,https://www.google.com/maps/place/?q=place_id:ChIJ51mKjBKBXjkRdtOuozWojHE,part_102,2026-09-20 16:49:39,35719
TARACHAND PASARI (SHIV KIRYANA STORES),Departmental Store,Indian grocery store,Indian grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98257 87751,N/A,5.0,,"Azad maidan, 360, opposite jalaram traders, Devlali Bazar, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.073033799999997,72.64084989999999,ChIJuUgbrxmBXjkRQpe7IwkGNdA,https://www.google.com/maps/place/?q=place_id:ChIJuUgbrxmBXjkRQpe7IwkGNdA,part_102,2026-09-20 16:49:40,35720
GOOD PRODUCTS STORES,Departmental Store,Home goods store,Home goods store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,1.0,"Shed No 63, Radhe Krishna, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Odhav Industrial Estate, Odhav",23.0377097,72.6905143,ChIJXX3_w0yHXjkR7qsFCegheg8,https://www.google.com/maps/place/?q=place_id:ChIJXX3_w0yHXjkR7qsFCegheg8,part_102,2026-09-20 16:49:41,35721
New Balaji Kirana Store Kishan,Kirana Store,Supermarket,Supermarket,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.0,61.0,"Bhargav Rd, Jay Ambe Society, Kuber Nagar, Ahmedabad, Gujarat 382340","Jay Ambe Society, Kuber Nagar",23.0654172,72.63318079999999,ChIJ261GdLSGXjkRf8-ZC-D_yM0,https://www.google.com/maps/place/?q=place_id:ChIJ261GdLSGXjkRf8-ZC-D_yM0,part_102,2026-09-20 16:49:39,35722
Shree Chamunda Kirana Stores,Kirana Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 80004 90150,N/A,4.1,10.0,"3JMX+VQ3, Krishna Park, ITI Rd, Naroda, Ahmedabad, Gujarat 382340","Baliyadev Nagar, Naroda",23.0846265,72.6494206,ChIJNZtDwTqBXjkReeRrRZVipAk,https://www.google.com/maps/place/?q=place_id:ChIJNZtDwTqBXjkReeRrRZVipAk,part_102,2026-09-20 16:49:39,35723
Krishna kirana store,Kirana Store,Indian grocery store,Indian grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99791 72543,N/A,5.0,5.0,"10 shubhasnagar tekra nr Sai baba mandir, Naroda, Ahmedabad, Gujarat 382340",Naroda,23.0881531,72.6514043,ChIJ48LVeGWBXjkRxPeFP5RXThA,https://www.google.com/maps/place/?q=place_id:ChIJ48LVeGWBXjkRxPeFP5RXThA,part_102,2026-09-20 16:49:39,35724
