business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Charbhuja Kirana Stores,Kirana Store,Grocery store,Grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 95580 46763,N/A,4.5,4.0,"Shop25, Dinubhai Estate, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.9810356,72.6332062,ChIJ06ScnB6GXjkRMfHzoa59pJM,https://www.google.com/maps/place/?q=place_id:ChIJ06ScnB6GXjkRMfHzoa59pJM,part_102,2026-09-20 17:03:32,67374
Gupta Kirana Store,Kirana Store,Grocery store,Grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99988 42759,N/A,4.2,6.0,"Dibiyapur, 382445, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Phase 2, Vatva",22.9612955,72.6255268,ChIJjyyjkrCIXjkRd-7rVZG12Ys,https://www.google.com/maps/place/?q=place_id:ChIJjyyjkrCIXjkRd-7rVZG12Ys,part_102,2026-09-20 17:03:32,67375
Mahadev Kirana Store,Kirana Store,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 74870 80058,N/A,4.7,9.0,"Shop 21, Radhe Hills, Hathijan, Ahmedabad, Gujarat 382445",382445,22.9516286,72.6613658,ChIJMbtmz1SJXjkRfbxTWAiRLAU,https://www.google.com/maps/place/?q=place_id:ChIJMbtmz1SJXjkRfbxTWAiRLAU,part_102,2026-09-20 17:03:32,67376
KRISHN KANHIYA KIRANA STORES,Kirana Store,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 97826 97027,N/A,3.6,9.0,"Machhunagar, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Machhunagar, Phase IV, Vatva GIDC",22.964263,72.6429433,ChIJ88I6Fd6FXjkRsH1Hbsopf04,https://www.google.com/maps/place/?q=place_id:ChIJ88I6Fd6FXjkRsH1Hbsopf04,part_102,2026-09-20 17:03:32,67377
Mahalakshmi Kirana Store,Kirana Store,Grocery store,Grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 87338 27473,N/A,5.0,1.0,"near Punit Crossing, Parsi Dungarvadi, Jashoda Nagar, Ahmedabad, Gujarat 382445","Parsi Dungarvadi, Jashoda Nagar",22.977690499999998,72.62487999999999,ChIJcVbnYKWHXjkRhy5KQRUWgtE,https://www.google.com/maps/place/?q=place_id:ChIJcVbnYKWHXjkRhy5KQRUWgtE,part_102,2026-09-20 17:03:32,67378
RP Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Dairy store, General store, Ice cream shop, Wholesale grocer",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 98796 59410,N/A,5.0,8.0,"Hamza Park, 5, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9536834,72.62977699999999,ChIJLQmzgceIXjkRtiarT-v_BGk,https://www.google.com/maps/place/?q=place_id:ChIJLQmzgceIXjkRtiarT-v_BGk,part_102,2026-09-20 17:03:32,67379
Dilip Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Food store, General store",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 98243 17614,N/A,5.0,2.0,"Narol - Vatva Rd, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9662854,72.6460697,ChIJdcOWvZCIXjkRu39DvmCCeT4,https://www.google.com/maps/place/?q=place_id:ChIJdcOWvZCIXjkRu39DvmCCeT4,part_102,2026-09-20 17:03:32,67380
GOVINDKAKA KIRANA STORES,Kirana Store,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 92656 89503,N/A,4.0,1.0,"Machhunagar, NR GIDC, Vatva, Ahmedabad, Gujarat 382445","Machhunagar, NR GIDC, Vatva",22.9638864,72.6434731,ChIJUW0Q_MGJXjkRZNxLLgRLm0E,https://www.google.com/maps/place/?q=place_id:ChIJUW0Q_MGJXjkRZNxLLgRLm0E,part_102,2026-09-20 17:03:32,67381
Shree Sundhamata Kirana Stores,Kirana Store,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99984 92242,N/A,4.0,1.0,"Durga Nagar, opp. Gopinath Estate, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9674098,72.6243835,ChIJS4BSemmJXjkRfqZuGA0C7ME,https://www.google.com/maps/place/?q=place_id:ChIJS4BSemmJXjkRfqZuGA0C7ME,part_102,2026-09-20 17:03:32,67382
MACHHU KIRANA STORES,Kirana Store,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99131 47294,N/A,5.0,1.0,"Machhunagar, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Machhunagar, Phase IV, Vatva GIDC",22.9645148,72.6430335,ChIJPyCUiCyJXjkRhPcUtoS0-BY,https://www.google.com/maps/place/?q=place_id:ChIJPyCUiCyJXjkRhPcUtoS0-BY,part_102,2026-09-20 17:03:32,67383
