business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepeshwari Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 72269 10065,N/A,2.8,,"Kalyanji Na Muvada, Sametri, Gujarat 382315",382315,23.231367499999998,72.9280962,ChIJNy4MLJTZXTkR4rBG_XJKHos,https://www.google.com/maps/place/?q=place_id:ChIJNy4MLJTZXTkR4rBG_XJKHos,part_102,2026-09-20 16:46:44,26534
Shri Bajarang Kirana Store,Kirana Store,General store,General store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 83473 64273,N/A,5.0,,"01, Nr Mahakali Temple, Thakor Vas, Fefariya, Rakhiyal, Gujarat 382315",Fefariya,23.263292699999997,72.9015757,ChIJpyciyNrZXTkR5ydEh46nSRU,https://www.google.com/maps/place/?q=place_id:ChIJpyciyNrZXTkR5ydEh46nSRU,part_102,2026-09-20 16:46:44,26535
Sadhi Kirana Store,Kirana Store,General store,General store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 93274 21641,N/A,5.0,,"Jora Ji, Na Muvada, Ahmedabad - Modasa Hwy, Mahekal, Gujarat 382315",382315,23.2734433,72.9495882,ChIJgTuUtkTZXTkRiiwgU9Bv6RQ,https://www.google.com/maps/place/?q=place_id:ChIJgTuUtkTZXTkRiiwgU9Bv6RQ,part_102,2026-09-20 16:46:44,26536
Kismat Kirana Stor,Kirana Store,General store,General store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 95740 97629,N/A,5.0,,"Shop No.1 ADC Bank Ni Pase, Dharisana, Gujarat 382315",382315,23.2597624,72.8527852,ChIJvY5EjyDXXTkRJ5vYFrbHqfE,https://www.google.com/maps/place/?q=place_id:ChIJvY5EjyDXXTkRJ5vYFrbHqfE,part_102,2026-09-20 16:46:44,26537
Mahesh Kirana Stor,Kirana Store,General store,General store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99240 48289,N/A,3.0,,"409, Rakhiyal, Gujarat 382315",382315,23.25359,72.8977854,ChIJOf5g_lXXXTkRZotp0HFOQxs,https://www.google.com/maps/place/?q=place_id:ChIJOf5g_lXXXTkRZotp0HFOQxs,part_102,2026-09-20 16:46:44,26538
Guru Krupa kirana store,Kirana Store,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,,"6V8W+W9Q, Khanpur Rd, Khanpur, Gujarat 382315",382315,23.217339199999998,72.8959887,ChIJrSBhuADXXTkRNYBbSfZbSKk,https://www.google.com/maps/place/?q=place_id:ChIJrSBhuADXXTkRNYBbSfZbSKk,part_102,2026-09-20 16:46:44,26539
MAHADEV KIRANA STORE,Kirana Store,General store,General store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 95129 04021,N/A,2.0,,"Nana Jalundra, Gujarat 382315",382315,23.2785408,72.8346944,ChIJE6KlbzPRXTkRAAAAcAa9n34,https://www.google.com/maps/place/?q=place_id:ChIJE6KlbzPRXTkRAAAAcAa9n34,part_102,2026-09-20 16:46:44,26540
Pooja Kirana Stores,Kirana Store,General store,"General store, Indian grocery store",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 94284 20038,N/A,3.0,,"Main Market, opp. JALARAM Nasta House, Rakhiyal, Gujarat 382315",382315,23.2523104,72.89919619999999,ChIJG-sfh9jZXTkRWINjklgRGMg,https://www.google.com/maps/place/?q=place_id:ChIJG-sfh9jZXTkRWINjklgRGMg,part_102,2026-09-20 16:46:44,26541
Surekha Kirana Store,Kirana Store,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 83476 17978,N/A,4.0,,"Rakhyal, Station Road, Navanagar, Gujarat 382315",382315,23.251759099999997,72.8988145,ChIJsXEqn1_XXTkRgGB6gIDKsag,https://www.google.com/maps/place/?q=place_id:ChIJsXEqn1_XXTkRgGB6gIDKsag,part_102,2026-09-20 16:46:44,26542
Mhakali Kirana Stor,Kirana Store,General store,General store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"Sametri, Gujarat 382315",382315,23.2365183,72.90538839999999,ChIJ5zM4EwDZXTkR86JYtIEfY4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5zM4EwDZXTkR86JYtIEfY4Y,part_102,2026-09-20 16:46:44,26543
Jay Khodiyar Kirana Store,Kirana Store,Grocery store,Grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.8,,"7V53+WC8, Salepur Vas, Dharisana, Gujarat 382315",382315,23.2597818,72.85359,ChIJZXqAQyzXXTkRwl8U2eknX10,https://www.google.com/maps/place/?q=place_id:ChIJZXqAQyzXXTkRwl8U2eknX10,part_102,2026-09-20 16:46:44,26544
SHREE MAHALAXMI GENERAL STORE,Kirana Store,General store,General store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,,"Ground Floor 825,826/1 Pani Ni Parab Jode Modasa, Rode, near Rakhiyal Station, Rakhiyal, Gandhinagar, Gujarat 382315",382315,23.252134299999998,72.89887829999999,ChIJW7uVGATZXTkRBh-lViYRqSE,https://www.google.com/maps/place/?q=place_id:ChIJW7uVGATZXTkRBh-lViYRqSE,part_102,2026-09-20 16:46:44,26545
Akshar Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,3.5,,"7V3X+6XR, GJ SH 68, near Mahesh Kirana Stor, Rakhiyal, Gujarat 382315",382315,23.2531225,72.8999044,ChIJhQPgk9jZXTkRtb1KBo-kUaY,https://www.google.com/maps/place/?q=place_id:ChIJhQPgk9jZXTkRtb1KBo-kUaY,part_102,2026-09-20 16:46:44,26546
