business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIPAK KIRANA,Kirana Store,Grocery store,Grocery store,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",N/A,N/A,5.0,,"Jamyatpura, Dantali, Gujarat 382423",382423,23.174885,72.5556771,ChIJgXIUHDgoXDkRmqwywFxbIYw,https://www.google.com/maps/place/?q=place_id:ChIJgXIUHDgoXDkRmqwywFxbIYw,part_102,2026-09-20 16:56:14,53801
Krishna Kirana Store,Kirana Store,General store,General store,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 87330 57710,N/A,3.0,,"Thakor Vas, Gam, opp. Kasturi Nagar, Shertha, Gujarat 382423",382423,23.1963947,72.5476565,ChIJARs79AYpXDkRNMyMwNR1BQ0,https://www.google.com/maps/place/?q=place_id:ChIJARs79AYpXDkRNMyMwNR1BQ0,part_102,2026-09-20 16:56:14,53802
Hetal kirana store,Kirana Store,Grocery store,Grocery store,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 99090 88438,N/A,5.0,,"6JGC+3F2, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.225133,72.6211521,ChIJid9PTbIrXDkRWKEple1xWRY,https://www.google.com/maps/place/?q=place_id:ChIJid9PTbIrXDkRWKEple1xWRY,part_102,2026-09-20 16:56:14,53803
BHAGYALAXMI TRADERS,Kirana Store,General store,General store,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 99987 46647,N/A,4.4,20.0,"Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2436989,72.64756249999999,ChIJ39wjtRUrXDkR1nke8292qbE,https://www.google.com/maps/place/?q=place_id:ChIJ39wjtRUrXDkR1nke8292qbE,part_102,2026-09-20 16:56:14,53804
Veg Basket,Supermarket,Supermarket,"Supermarket, Produce market",382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 96385 45804,N/A,4.5,,"Shop 26, Adani, Shantigram, Khodiyar, Gujarat 382421",Adani,23.1639066,72.539287,ChIJrWZ7kvYpXDkRvPnSZYy_Wh8,https://www.google.com/maps/place/?q=place_id:ChIJrWZ7kvYpXDkRvPnSZYy_Wh8,part_102,2026-09-20 16:56:14,53809
Gogaji karyana store,Supermarket,Grocery store,Grocery store,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 97999 30474,N/A,4.1,11.0,"5JW5+82F, PSY Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1958125,72.607551,ChIJz63tgEUpXDkRz1q5MR0696Q,https://www.google.com/maps/place/?q=place_id:ChIJz63tgEUpXDkRz1q5MR0696Q,part_102,2026-09-20 16:56:15,53810
Sheee Jagdish Chewda Mart,Supermarket,Supermarket,Supermarket,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 94084 48833,N/A,4.0,4.0,"PLOT No, 153, Sevasadan hotel, near R world Big Cinema, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.231420399999998,72.66829729999999,ChIJocgDWhArXDkRhWeUHbmZTUk,https://www.google.com/maps/place/?q=place_id:ChIJocgDWhArXDkRhWeUHbmZTUk,part_102,2026-09-20 16:56:15,53811
Shivkrupa Provision Store,Departmental Store,Supermarket,"Supermarket, General store",382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 95583 32787,N/A,5.0,,"6, Khoraj Gam, Khoraj, Gujarat 382501",382423,23.1510703,72.5532295,ChIJI80xC52CXjkRBcri_nm_L0E,https://www.google.com/maps/place/?q=place_id:ChIJI80xC52CXjkRBcri_nm_L0E,part_102,2026-09-20 16:56:14,53812
SHREE GANNAYAK MASALA શ્રી ગણનાયક મસાલા,Departmental Store,Spices Wholesaler,"Spices Wholesaler, Supermarket",382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 99047 30405,https://only-bend-89822186.figma.site/,4.6,,"Shertha, Gujarat 382324",382423,23.204396,72.5390168,ChIJ1fLePIwoXDkR8wUEwWNiN78,https://www.google.com/maps/place/?q=place_id:ChIJ1fLePIwoXDkR8wUEwWNiN78,part_102,2026-09-20 16:56:14,53813
Sonalben Khakhrawala Shantigram,Departmental Store,Indian grocery store,Indian grocery store,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 63545 35032,N/A,4.9,,"5G7R+94F, Shantigram, Khodiyar, Gujarat 382501",382423,23.1634416,72.54028339999999,ChIJlVpOfAApXDkR-b617roV9Xw,https://www.google.com/maps/place/?q=place_id:ChIJlVpOfAApXDkR-b617roV9Xw,part_102,2026-09-20 16:56:14,53814
JALARAM Medical And Provision Store,Provision Store,Medical clinic,Medical clinic,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",N/A,N/A,4.7,,"Gam, Khoraj, Gujarat 382501",Gam,23.1512192,72.55365259999999,ChIJWSobEYGDXjkROYgaRzgfJCs,https://www.google.com/maps/place/?q=place_id:ChIJWSobEYGDXjkROYgaRzgfJCs,part_102,2026-09-20 16:56:14,53815
ANKIT,Provision Store,General store,General store,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 92177 21309,N/A,5.0,,"Kalol Mane Bajar Gandhinagar Road Adalaj, Mene Bajar, Kalol, Gandhinagar, Gujarat 382421",Mene Bajar,23.180200199999998,72.56557939999999,ChIJ22GDsXcpXDkRD9YHHiCUzIw,https://www.google.com/maps/place/?q=place_id:ChIJ22GDsXcpXDkRD9YHHiCUzIw,part_102,2026-09-20 16:56:14,53816
AMBA FARM-DADA BHAGWAN FOUNDATION.,Organic Food Store,Grocery store,Grocery store,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",N/A,N/A,4.9,10.0,"5GRP+9F4, Shertha, Gujarat 382423",382423,23.190893,72.53621729999999,ChIJFxQqvEcpXDkRjX1jBivrxS0,https://www.google.com/maps/place/?q=place_id:ChIJFxQqvEcpXDkRjX1jBivrxS0,part_102,2026-09-20 16:56:14,53817
Shudhhata Foods Enterprises LLP,Organic Food Store,Food manufacturing supply,Food manufacturing supply,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 83205 50880,http://www.shudhhatafoods.com/,4.8,46.0,"Nageshwar farm, Taluka, nr. Adani Shantigram Township, Jaspur, Shantigram, Gujarat 382721",382423,23.165713399999998,72.53211069999999,ChIJbZ6meckpXDkR6Cz_omfnOVo,https://www.google.com/maps/place/?q=place_id:ChIJbZ6meckpXDkR6Cz_omfnOVo,part_102,2026-09-20 16:56:14,53818
