business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Kirana Stores,Kirana Store,General store,General store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 99984 66171,N/A,4.5,4.0,"Gam Ramdev Pir Mandir, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.917229,72.5936224,ChIJmegyqhaPXjkRSsOzhduhrXo,https://www.google.com/maps/place/?q=place_id:ChIJmegyqhaPXjkRSsOzhduhrXo,part_102,2026-09-20 16:59:06,60265
Aambeshwar kirana store,Kirana Store,General store,General store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,4.8,4.0,"8, Aslali Ta.Dascroi Dit.Ahmedabad, Bhag, Aslali, Ahmedabad, Gujarat 382427","Bhag, Aslali",22.9156244,72.5930472,ChIJdZTZNQCPXjkRl1VkVif1DCw,https://www.google.com/maps/place/?q=place_id:ChIJdZTZNQCPXjkRl1VkVif1DCw,part_102,2026-09-20 16:59:06,60266
Khodiyar Kirana Stores,Kirana Store,General store,General store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 82004 84721,N/A,5.0,1.0,"Shop No 2, Bhoi Nivas, Gam, opp. Mota Prajaptai Vas, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.916136299999998,72.5913846,ChIJBzVQmtyPXjkRNwmaqo3QhJY,https://www.google.com/maps/place/?q=place_id:ChIJBzVQmtyPXjkRNwmaqo3QhJY,part_102,2026-09-20 16:59:06,60267
Shiv Shakati Kirana Store,Kirana Store,General store,General store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 70692 14488,http://www.shivshaktikirana.com/,4.6,5.0,"Indira Nagar Part-1, Indira Nagar I, Lambha, Ahmedabad, Gujarat 382405","Indira Nagar Part-1, Indira Nagar I, Lambha",22.9349696,72.5702354,ChIJKcc9dQWPXjkRl7Qk_91ai6A,https://www.google.com/maps/place/?q=place_id:ChIJKcc9dQWPXjkRl7Qk_91ai6A,part_102,2026-09-20 16:59:06,60268
Ankit Kirana Store,Kirana Store,General store,General store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 99787 84151,N/A,5.0,2.0,"Shop No 3 Aslali Gam, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9166121,72.5911375,ChIJU5frAHqPXjkRbG93YcajRoE,https://www.google.com/maps/place/?q=place_id:ChIJU5frAHqPXjkRbG93YcajRoE,part_102,2026-09-20 16:59:06,60269
Mahesh Kirana Store,Kirana Store,General store,General store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 94260 37731,N/A,5.0,5.0,"Shop 30 Suryoday Complex, opp. Punjab National Bank, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.912958099999997,72.5936467,ChIJp_5YqRqPXjkRiRLspPb2WYY,https://www.google.com/maps/place/?q=place_id:ChIJp_5YqRqPXjkRiRLspPb2WYY,part_102,2026-09-20 16:59:06,60270
Parmeshwar Kirana Store,Kirana Store,General store,General store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 99984 50493,N/A,5.0,1.0,"Raghuveer Estate, opp. Aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.916850999999998,72.59712189999999,ChIJZ82KteqPXjkR9-b2kJmZrCk,https://www.google.com/maps/place/?q=place_id:ChIJZ82KteqPXjkR9-b2kJmZrCk,part_102,2026-09-20 16:59:06,60271
Sachin Kirana Store,Kirana Store,General store,General store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 97258 67568,N/A,5.0,1.0,"Lamba Shop8, Narolgam, Lambha, Ahmedabad, Gujarat 382405",Lambha,22.9351319,72.58716849999999,ChIJ_e-AyK-PXjkRIX2IpupARwE,https://www.google.com/maps/place/?q=place_id:ChIJ_e-AyK-PXjkRIX2IpupARwE,part_102,2026-09-20 16:59:06,60272
Maa Chamunda Kirana Store,Kirana Store,General store,General store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 87691 25216,N/A,1.0,1.0,"Shop No 10, Saisamarth Parking, Aslali, Ahmedabad, Gujarat 382405",Aslali,22.930328499999998,72.5906911,ChIJQ4g1AhePXjkRdubIvdkHlS0,https://www.google.com/maps/place/?q=place_id:ChIJQ4g1AhePXjkRdubIvdkHlS0,part_102,2026-09-20 16:59:06,60273
24 MAa Vaishno Devi Kirana Store,Kirana Store,General store,General store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 96361 14874,N/A,5.0,4.0,"Indra Nagar Vibhag 2, Indira Nagar II, Lambha, Ahmedabad, Gujarat 382405","Indira Nagar II, Lambha",22.928549,72.5638815,ChIJo-lVXhuPXjkRXthnP7EwVrI,https://www.google.com/maps/place/?q=place_id:ChIJo-lVXhuPXjkRXthnP7EwVrI,part_102,2026-09-20 16:59:06,60274
Khodal Kirana Stores,Kirana Store,Store,Store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 95747 32030,N/A,3.0,2.0,"Aslali Gam Nr Swami Narayan Mandir Road, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9120968,72.58252519999999,ChIJA11mu-yPXjkRgBsox0hsM34,https://www.google.com/maps/place/?q=place_id:ChIJA11mu-yPXjkRgBsox0hsM34,part_102,2026-09-20 16:59:06,60275
GHANSHYAM KIRANA STORE,Kirana Store,Grocery store,Grocery store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 94270 57703,N/A,4.1,9.0,"1042, opp. MUNICIPAL SCHOOL, INDIRANAGAR PART-2, Lambha, Ahmedabad, Gujarat 382405","INDIRANAGAR PART-2, Lambha",22.931598299999997,72.56344399999999,ChIJe3I72a6PXjkRAAAA0L49HHk,https://www.google.com/maps/place/?q=place_id:ChIJe3I72a6PXjkRAAAA0L49HHk,part_102,2026-09-20 16:59:06,60276
Jay Shree Koteshwar Kirana Store,Kirana Store,General store,General store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 81285 00208,N/A,,,"Shop No. 1, Sahjanand Complex, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.913642,72.5942144,ChIJGwP44MKOXjkRpL4jfhh82Ao,https://www.google.com/maps/place/?q=place_id:ChIJGwP44MKOXjkRpL4jfhh82Ao,part_102,2026-09-20 16:59:06,60277
Dhanlaxmi General Store,Kirana Store,General store,General store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 98988 65820,N/A,5.0,1.0,"Shop No 11 Suryadhay Complex Opp Water Taki, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9133747,72.5940139,ChIJqa9g3MKOXjkRDGnIvmZgWyg,https://www.google.com/maps/place/?q=place_id:ChIJqa9g3MKOXjkRDGnIvmZgWyg,part_102,2026-09-20 16:59:06,60278
SARNESWAR GENERAL STOR,Kirana Store,General store,General store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,,,"Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9155041,72.5927744,ChIJT9ogVgCPXjkR6OjM-BwUvug,https://www.google.com/maps/place/?q=place_id:ChIJT9ogVgCPXjkR6OjM-BwUvug,part_102,2026-09-20 16:59:06,60279
BHERUNATH KIRANA STORE,Kirana Store,General store,General store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 99981 59331,N/A,,,"Petrol Pamp Ganesg Aslali Ring Road, Gujarat 382445",Lambha,22.930103199999998,72.5967292,ChIJRYMwqS2PXjkRHoVOtDGFqnk,https://www.google.com/maps/place/?q=place_id:ChIJRYMwqS2PXjkRHoVOtDGFqnk,part_102,2026-09-20 16:59:06,60280
Ashapura General Store,Kirana Store,General store,General store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 98790 44640,N/A,3.7,3.0,"Suryoday Complex, 14, Ahmedabad, Gujarat 382427",Aslali,22.913295299999998,72.5940179,ChIJIeA14cKOXjkR8O7Lwt-eGPI,https://www.google.com/maps/place/?q=place_id:ChIJIeA14cKOXjkR8O7Lwt-eGPI,part_102,2026-09-20 16:59:06,60281
Saiyed kirana stores,Kirana Store,Indian grocery store,Indian grocery store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 97238 14814,N/A,4.8,,"Rangila police station road, 2647,Saiyed Stores, opp.balan sahid library, near chinaigara pole,shahpur vad, Makubhai Sheth Marg, Shahpur, Ahmedabad, Gujarat 380001","Old City, Shahpur",23.036233799999998,72.57967119999999,ChIJG3_B54CFXjkRnrSgBra_tjM,https://www.google.com/maps/place/?q=place_id:ChIJG3_B54CFXjkRnrSgBra_tjM,part_102,2026-09-20 16:59:07,60282
Kirana stor,Kirana Store,Korean grocery store,Korean grocery store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 80008 70179,N/A,5.0,1.0,"Ranipur Gam, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.977981399999997,72.58625289999999,ChIJY96ONF6FXjkRQITc9ayD-ns,https://www.google.com/maps/place/?q=place_id:ChIJY96ONF6FXjkRQITc9ayD-ns,part_102,2026-09-20 16:59:08,60283
Kailash Kirana Stores,Kirana Store,Grocery store,Grocery store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 99046 10547,N/A,5.0,1.0,"2FGG+J25, Abadnagar Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0265088,72.4751155,ChIJFVG36QqbXjkRo1ZMSslCB2o,https://www.google.com/maps/place/?q=place_id:ChIJFVG36QqbXjkRo1ZMSslCB2o,part_102,2026-09-20 16:59:08,60284
Smart bazar,Supermarket,Grocery store,Grocery store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,3.4,10.0,"SHLOK BUSINESS HUB 3, opp. Kankuba Hall, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9092061,72.5936876,ChIJf1RCXgCPXjkROaHJ0WBbTA0,https://www.google.com/maps/place/?q=place_id:ChIJf1RCXgCPXjkROaHJ0WBbTA0,part_102,2026-09-20 16:59:06,60291
SHREE SAWAMINARAYAN TRADING,Supermarket,Supermarket,Supermarket,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 93775 10246,N/A,5.0,1.0,"Gam Sawaminarayan Mandir, opposite Jetalpur, opposite Ahmedabad, Jetalpur, Gujarat 382427",382427,22.8882248,72.59477559999999,ChIJLQUMtBaPXjkRx6J6yfjSkKE,https://www.google.com/maps/place/?q=place_id:ChIJLQUMtBaPXjkRx6J6yfjSkKE,part_102,2026-09-20 16:59:06,60292
શ્રી આશાપુરી કિરણ સ્ટોર્સ,Supermarket,Grocery store,Grocery store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,,,"Ode, Gujarat 382427",382427,22.914532899999998,72.5481011,ChIJIxPqbEmOXjkR6iJZ0Kr2JEI,https://www.google.com/maps/place/?q=place_id:ChIJIxPqbEmOXjkR6iJZ0Kr2JEI,part_102,2026-09-20 16:59:06,60293
Sahjanand Floor Factory,Supermarket,Grocery store,Grocery store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 97235 02473,N/A,5.0,1.0,"Sahjanand Floor Factory, Gam, 8bhag, Aslali, Ahmedabad, Gujarat 382427","8bhag, Aslali",22.914714999999998,72.59407569999999,ChIJXxabBVOPXjkRLqqKBJp0_Y8,https://www.google.com/maps/place/?q=place_id:ChIJXxabBVOPXjkRLqqKBJp0_Y8,part_102,2026-09-20 16:59:06,60294
કમોડ શાકભાજી માર્કેટ,Supermarket,Grocery store,Grocery store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,5.0,2.0,"WGHV+737, Kamod, Gujarat 382427",382427,22.928158999999997,72.5426592,ChIJCenjWwCPXjkRC1lg7v68HVQ,https://www.google.com/maps/place/?q=place_id:ChIJCenjWwCPXjkRC1lg7v68HVQ,part_102,2026-09-20 16:59:06,60295
પદમાવતી કીરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,,,"Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9171734,72.59137179999999,ChIJd63gh-eOXjkROx5_ulxkKRE,https://www.google.com/maps/place/?q=place_id:ChIJd63gh-eOXjkROx5_ulxkKRE,part_102,2026-09-20 16:59:06,60296
મહાલક્ષ્મી ડેરી એન્ડ કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,5.0,1.0,"Aslali, Ahmedabad, Gujarat 382427",Aslali,22.917532599999998,72.5910061,ChIJ2ZTsg-eOXjkRX1Uy-d4nWuE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZTsg-eOXjkRX1Uy-d4nWuE,part_102,2026-09-20 16:59:06,60297
MD IMRAN ALAM STORE,Supermarket,Grocery store,Grocery store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 83475 18569,N/A,,,"SHOP NO 9, BYPASS RD, TAL TADASKORAI, Aslali, Ahmedabad, Gujarat 382427","TAL TADASKORAI, Aslali",22.919265,72.596468,ChIJWxBJx8KPXjkRxuMvBZp8mZw,https://www.google.com/maps/place/?q=place_id:ChIJWxBJx8KPXjkRxuMvBZp8mZw,part_102,2026-09-20 16:59:06,60298
7MAX MART,Supermarket,Grocery store,Grocery store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,4.6,16.0,"Plot-11-Sur-769 Bus stop, Qutub Nagar, Vasna Telephone Exchange, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Qutub Nagar, Vasna Telephone Exchange, Saiyedwadi, Vatva",22.964849299999997,72.6089767,ChIJ6bYaKGaPXjkRXsIGEy6fS74,https://www.google.com/maps/place/?q=place_id:ChIJ6bYaKGaPXjkRXsIGEy6fS74,part_102,2026-09-20 16:59:07,60299
Ganpati Super Market,Supermarket,Supermarket,Supermarket,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 74054 01024,N/A,4.2,155.0,"9,shreedhar complex,samratnagar,opp.suryadeep flat,nr.parasnagar,isanpur, 9, Rajmandir society, Samrat Nagar, Isanpur, Ahmedabad, Gujarat 382443","Samrat Nagar, Isanpur",22.973936,72.60562399999999,ChIJ3___v_SFXjkR-3NLke0Shu0,https://www.google.com/maps/place/?q=place_id:ChIJ3___v_SFXjkR-3NLke0Shu0,part_102,2026-09-20 16:59:07,60300
D S KERALA BAZAAR,Supermarket,General store,"General store, Produce market",382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 98906 28689,N/A,4.8,13.0,"SHOP NO :4,JAGANATH RESIDENCY NEAR SHASHWAT INT SCHOOL OPP OMKAR SOCIETY,LAMBHA, Narol - Vatva Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9494076,72.602109,ChIJ98BlbD6PXjkRwVwWuDZO-58,https://www.google.com/maps/place/?q=place_id:ChIJ98BlbD6PXjkRwVwWuDZO-58,part_102,2026-09-20 16:59:07,60301
New Royal perfumes & gifts shop,Supermarket,Perfume store,Perfume store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 80005 09442,N/A,4.9,64.0,"24 A, Vrujvardhan Co-Operative Housing Society, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Vrujvardhan Co-Operative Housing Society, Saiyedwadi, Vatva",22.963442,72.6099723,ChIJqRKiCFKPXjkRAAAA0LiOOhs,https://www.google.com/maps/place/?q=place_id:ChIJqRKiCFKPXjkRAAAA0LiOOhs,part_102,2026-09-20 16:59:07,60302
Baghel Rohit Kailashbhai,Supermarket,Grocery store,Grocery store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 70417 51427,N/A,5.0,2.0,"Jetalpur, Gujarat 382427",382427,22.8873577,72.5942559,ChIJh_3_-j6PXjkRp6SG8OyvuTE,https://www.google.com/maps/place/?q=place_id:ChIJh_3_-j6PXjkRp6SG8OyvuTE,part_102,2026-09-20 16:59:08,60303
Bajaj Parivahan Aslali,Supermarket,Supermarket,Supermarket,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,4.1,34.0,"CFA Piramal, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.918374699999998,72.59971589999999,ChIJO-nGBduOXjkRcnA9gneF3qU,https://www.google.com/maps/place/?q=place_id:ChIJO-nGBduOXjkRcnA9gneF3qU,part_102,2026-09-20 16:59:08,60304
Karnavati Super Market,Supermarket,Grocery store,Grocery store,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 91069 36973,N/A,5.0,,"G 15 VallabhPark Society, Kenal Road, Godhasar, Ahmedabad, Gujarat 382445","Saiyedwadi, Godhasar",22.9618069,72.6066089,ChIJYw-6ZnePXjkR-3EjLOYr8eA,https://www.google.com/maps/place/?q=place_id:ChIJYw-6ZnePXjkR-3EjLOYr8eA,part_102,2026-09-20 16:59:08,60305
