business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DADA PAN PARLOUR,Supermarket,Grocery store,Grocery store,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 84889 98008,N/A,5.0,1.0,"8H5W+QXC, Rupal, Gujarat 382630",382630,23.309440499999997,72.5973911,ChIJmaftPQAvXDkRSk6ILgaS01s,https://www.google.com/maps/place/?q=place_id:ChIJmaftPQAvXDkRSk6ILgaS01s,part_102,2026-09-20 17:14:08,82169
જગદીશ કિરણ સ્ટોર,Supermarket,Grocery store,Grocery store,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,N/A,N/A,,,"Sardhav, Gujarat 382640",382630,23.300583099999997,72.5689344,ChIJozFhI1MuXDkRxzF_7nPyApU,https://www.google.com/maps/place/?q=place_id:ChIJozFhI1MuXDkRxzF_7nPyApU,part_102,2026-09-20 17:14:08,82170
Anmol Ratan Grocery Mart,Supermarket,Indian grocery store,Indian grocery store,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 99242 34363,N/A,4.8,6.0,"Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2435115,72.6469829,ChIJG1sq0lorXDkRwqbUZB1Sf20,https://www.google.com/maps/place/?q=place_id:ChIJG1sq0lorXDkRwqbUZB1Sf20,part_102,2026-09-20 17:14:08,82171
SHIVA KIRANA STORE,Kirana Store,Grocery store,Grocery store,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,N/A,N/A,,,"Nardipur, Gujarat 382735",382630,23.335203699999997,72.5604236,ChIJo95eZ9YvXDkR7WTPQ-xMOmo,https://www.google.com/maps/place/?q=place_id:ChIJo95eZ9YvXDkR7WTPQ-xMOmo,part_102,2026-09-20 17:14:08,82172
OM KIRANA STORES,Kirana Store,General store,General store,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 99096 97612,N/A,,,"Shop No 2, Main Bazar, Sardhav, Gujarat 382640",382630,23.3008091,72.5692617,ChIJhxe7AIAvXDkRCiTtrpL6dXQ,https://www.google.com/maps/place/?q=place_id:ChIJhxe7AIAvXDkRCiTtrpL6dXQ,part_102,2026-09-20 17:14:08,82173
New Brahmani Kirana Store,Kirana Store,General store,General store,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 79 2324 7297,N/A,3.8,,"Plot No: 280/2, Cheap Type Shopping, near Prathmik School, Sector 7A, Sector 7, Gandhinagar, Gujarat 382007","Sector 7A, Sector 7",23.20909,72.64389,ChIJ0zaPsrQrXDkRvmsvT06LD4o,https://www.google.com/maps/place/?q=place_id:ChIJ0zaPsrQrXDkRvmsvT06LD4o,part_102,2026-09-20 17:14:08,82174
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_102,2026-09-20 17:14:09,82176
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,N/A,N/A,4.2,,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_102,2026-09-20 17:14:09,82177
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 96944 22899,N/A,4.7,,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_102,2026-09-20 17:14:09,82178
BN Store,Provision Store,Grocery store,Grocery store,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 91666 71667,N/A,4.5,,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_102,2026-09-20 17:14:09,82179
