business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahakali General Stores,Departmental Store,Grocery store,Grocery store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,3.7,13.0,"near Mahakali Temple, Limbodra, Gujarat 382650",382320,23.3788967,72.673401,ChIJZUSRACszXDkRV1mJRr5wHX4,https://www.google.com/maps/place/?q=place_id:ChIJZUSRACszXDkRV1mJRr5wHX4,part_102,2026-09-20 16:47:25,28237
SHWEEHA Mini Mart - Prantij Outlet,Departmental Store,Indian grocery store,Indian grocery store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 63533 79328,https://www.shweeha.com/,,,"Shop No 23, Shivansh Commercial Majara, Talod Road, Chokdi, Prantij, Gujarat 382321",Chokdi,23.3602663,72.79728709999999,ChIJs2hocrLRXTkR8Ay-m_uQPP4,https://www.google.com/maps/place/?q=place_id:ChIJs2hocrLRXTkR8Ay-m_uQPP4,part_102,2026-09-20 16:47:25,28238
રામેશ્વર કિરાણા સ્ટોર્સ,Departmental Store,Grocery store,Grocery store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"Aluva, Gujarat 382650",382320,23.3532913,72.7145335,ChIJKybeO6rSXTkRsKnGE1A5apI,https://www.google.com/maps/place/?q=place_id:ChIJKybeO6rSXTkRsKnGE1A5apI,part_102,2026-09-20 16:47:25,28239
NAGNESWARI PARLOUR,Departmental Store,Grocery store,Grocery store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99982 10272,N/A,3.0,1.0,"Main Market, shop No 1 Ganesh Chock, Main Market road, nr. Mahakali Tempal, Sadra, Gujarat 382320",382320,23.3439184,72.7285534,ChIJC0ePY4rTXTkRUvbPh8cWrNw,https://www.google.com/maps/place/?q=place_id:ChIJC0ePY4rTXTkRUvbPh8cWrNw,part_102,2026-09-20 16:47:25,28240
મંગલ મૂર્તિ કિરાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"9PR6+5MC, Delvad Rd, Delvad, Gujarat 382845",382320,23.390443299999998,72.71165529999999,ChIJN367bi3NXTkRp_r2Kt7j5wo,https://www.google.com/maps/place/?q=place_id:ChIJN367bi3NXTkRp_r2Kt7j5wo,part_102,2026-09-20 16:47:25,28241
Pethapur supermarket & Amul parlour,Departmental Store,Grocery store,Grocery store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97246 14559,N/A,5.0,9.0,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2715678,72.66994369999999,ChIJ4dnWdAAtXDkRidPLnB0iKG0,https://www.google.com/maps/place/?q=place_id:ChIJ4dnWdAAtXDkRidPLnB0iKG0,part_102,2026-09-20 16:47:25,28242
Shree Munjal Traders,Departmental Store,Grocery store,Grocery store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98253 49521,N/A,4.8,5.0,"Shop No 32 Apmc Marke Yard Chiloda To Naroda Motachiloda, Gujarat 382320",382320,23.3087066,72.7099514,ChIJL7uN_6jVXTkRESFeeGrC8p8,https://www.google.com/maps/place/?q=place_id:ChIJL7uN_6jVXTkRESFeeGrC8p8,part_102,2026-09-20 16:47:25,28243
Bapu Parlar,Departmental Store,Grocery store,Grocery store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,5.0,"7PG4+5C7, Nava Dharmpur, Gujarat 382321",382320,23.2754023,72.70604,ChIJSYvvd1gtXDkRfBUzMtAaSgE,https://www.google.com/maps/place/?q=place_id:ChIJSYvvd1gtXDkRfBUzMtAaSgE,part_102,2026-09-20 16:47:25,28244
mahakali kirana store,Departmental Store,Indian grocery store,Indian grocery store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.2,9.0,"7M7V+CGF, Lekawada, Gujarat 382042",382320,23.263572999999997,72.693799,ChIJkWABHqcsXDkRSAfmh9qt0Fg,https://www.google.com/maps/place/?q=place_id:ChIJkWABHqcsXDkRSAfmh9qt0Fg,part_102,2026-09-20 16:47:25,28245
AMBIKA KIRANA STORE,Kirana Store,Grocery store,Grocery store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99784 56942,N/A,5.0,1.0,"POST OFFICE, SHOP NO 8 PATEL VAS OPPORTUNITY BHERAVNATH TEMPLE, NR, Majara, Gujarat 382320",382320,23.365013899999997,72.7885525,ChIJw-SxdtzNXTkRfE-RAXBzuXE,https://www.google.com/maps/place/?q=place_id:ChIJw-SxdtzNXTkRfE-RAXBzuXE,part_102,2026-09-20 16:47:25,28276
