business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VISHAL SHOP,Departmental Store,Grocery store,Grocery store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 74900 01878,N/A,,,"Mr Government School Chekhlapagi Gam, Cheaklipagi, Gujarat 382321",382321,23.3233128,72.83631179999999,ChIJoYGxaGPRXTkRV5PfN_3gJ7w,https://www.google.com/maps/place/?q=place_id:ChIJoYGxaGPRXTkRV5PfN_3gJ7w,part_102,2026-09-20 16:48:08,29890
S.mart supermarket,Departmental Store,Grocery store,"Grocery store, Supermarket",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,http://www.facebook.com/s.martprantij,4.5,17.0,"National highway 8, Approach Rd, Prantij, Gujarat 383205",382321,23.4444446,72.8586165,ChIJxVjwBaTPXTkRAZnL8cUnuCU,https://www.google.com/maps/place/?q=place_id:ChIJxVjwBaTPXTkRAZnL8cUnuCU,part_102,2026-09-20 16:48:08,29891
Dhan Laxmi Provision Store,Departmental Store,Grocery store,"Grocery store, General store",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 95616 86455,N/A,5.0,2.0,"5 Sakal Cinema, Tudor, Ahmedabad, Gujarat 383205",382321,23.439103499999998,72.84598729999999,ChIJtzz4qeDOXTkRAAAA0JzvKTk,https://www.google.com/maps/place/?q=place_id:ChIJtzz4qeDOXTkRAAAA0JzvKTk,part_102,2026-09-20 16:48:08,29892
Murlidhar General Store Prantij,Departmental Store,Indian grocery store,Indian grocery store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 98253 45259,N/A,4.8,16.0,"Nirman complex, 7A, prantij, Prantij, Gujarat 383205",382321,23.437771299999998,72.8576166,ChIJnWtsi8jPXTkRXH5w9c0Rx1k,https://www.google.com/maps/place/?q=place_id:ChIJnWtsi8jPXTkRXH5w9c0Rx1k,part_102,2026-09-20 16:48:08,29893
KERALA STORE,Departmental Store,Grocery store,Grocery store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 83206 62179,N/A,4.5,60.0,"6MJ8+MJ5, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2316291,72.66661859999999,ChIJG-GboAsrXDkRWRoEGQhADj8,https://www.google.com/maps/place/?q=place_id:ChIJG-GboAsrXDkRWRoEGQhADj8,part_102,2026-09-20 16:48:08,29894
Departmental Store,Departmental Store,Grocery store,Grocery store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,1.0,1.0,"Unnamed Road, Gandhinagar, Gujarat 382045",382321,23.2304578,72.7132417,ChIJfSyzT-HVXTkRIIHz4dz8xLo,https://www.google.com/maps/place/?q=place_id:ChIJfSyzT-HVXTkRIIHz4dz8xLo,part_102,2026-09-20 16:48:09,29895
KHODIYAR KIRANA STORE,Kirana Store,Store,Store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 90164 03420,https://khodiyar-kirana-154659.grexa.site/,4.6,,"At-kanpur post, Chhala, Gujarat 382321",382321,23.3165633,72.80588329999999,ChIJ1YwRZH3RXTkRGvW4q_YnXp0,https://www.google.com/maps/place/?q=place_id:ChIJ1YwRZH3RXTkRGvW4q_YnXp0,part_102,2026-09-20 16:48:07,29896
JAY DWARKADHIS KIRANA STORES,Kirana Store,General store,General store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 94281 10351,N/A,5.0,,"Main market road, near jogni mata temple, Mota, gam, Chiloda, Gujarat 382355","Mota, gam",23.226737699999997,72.7317802,ChIJjTWDAZLVXTkRLiAJIUeUvoI,https://www.google.com/maps/place/?q=place_id:ChIJjTWDAZLVXTkRLiAJIUeUvoI,part_102,2026-09-20 16:48:07,29897
"Shree Mahalakshmi Traders, Kirana Stores",Kirana Store,Grocery store,Grocery store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 99092 38725,N/A,,,"Vasna Chaudhary, Gujarat 382321",382321,23.301124899999998,72.8175899,ChIJP_boUiTRXTkR7GzvVLgLpuE,https://www.google.com/maps/place/?q=place_id:ChIJP_boUiTRXTkR7GzvVLgLpuE,part_102,2026-09-20 16:48:07,29898
Mahalaxmi Kirana Store,Kirana Store,General store,General store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 87808 01720,N/A,4.8,,"885, Isanpur, Gandhinagar, Isanpur Mota, Gujarat 382355",Isanpur,23.2236679,72.7735391,ChIJzZk4bqLVXTkRBCicMGxnRRk,https://www.google.com/maps/place/?q=place_id:ChIJzZk4bqLVXTkRBCicMGxnRRk,part_102,2026-09-20 16:48:07,29899
Shree Khodiyar Kirana Store,Kirana Store,Grocery store,Grocery store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 96623 93185,N/A,,,"Dhanap Gam, Main Bazar, Dhanap, Gujarat 382321",382321,23.261931699999998,72.7543646,ChIJu2ZVXK3VXTkRBoZWW0eo4XY,https://www.google.com/maps/place/?q=place_id:ChIJu2ZVXK3VXTkRBoZWW0eo4XY,part_102,2026-09-20 16:48:07,29900
BALIYADEV KIRANA STORE,Kirana Store,Grocery store,Grocery store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 63510 76744,N/A,,,"Nr Mahakali Tempal, Gam, Sadani Muvadi, Gujarat 382321",Gam,23.341160199999997,72.84038439999999,ChIJ0beFuMjRXTkR57jtmbVWEUQ,https://www.google.com/maps/place/?q=place_id:ChIJ0beFuMjRXTkR57jtmbVWEUQ,part_102,2026-09-20 16:48:07,29901
Jay Shri Shakti Kirana Store,Kirana Store,Grocery store,Grocery store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 99749 66594,N/A,5.0,,"Shop 1 Jogani Maa Mandir Thakor Vas Magudi, Gam, Gandhinagar, Gujarat 382355",Gam,23.2038409,72.77188579999999,ChIJ6QEX6nPVXTkRbvflPWvWvz8,https://www.google.com/maps/place/?q=place_id:ChIJ6QEX6nPVXTkRbvflPWvWvz8,part_102,2026-09-20 16:48:07,29902
