business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANJAN KUMAR,Departmental Store,Grocery store,Grocery store,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 79709 21964,N/A,,,"LOTHAL GAM MUSIC ME, near by BUS STAND, LOTHA GAM, Gujarat 382230",LOTHA GAM,22.5019583,72.24584999999999,ChIJA2ryBM7dXjkRHSnqJ87LJT8,https://www.google.com/maps/place/?q=place_id:ChIJA2ryBM7dXjkRHSnqJ87LJT8,part_102,2026-09-20 17:07:44,73581
Jay Pan Centar,Supermarket,Grocery store,Grocery store,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 99254 14164,N/A,5.0,,"Bharavad Vas, Buranapur, Buranpur, Gujarat 382465",Buranapur,22.4015938,72.28986669999999,ChIJ16cmOprfXjkR5vT61m6DACM,https://www.google.com/maps/place/?q=place_id:ChIJ16cmOprfXjkR5vT61m6DACM,part_102,2026-09-20 17:07:44,73582
Sahaj oil - Fedra,Supermarket,Grocery store,Grocery store,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",N/A,N/A,5.0,,"F575+7CV, Bhavnagar Highway, Taluka, Dhandhuka, Fedara, Gujarat 382465","Taluka, Dhandhuka",22.463238399999998,72.1585448,ChIJpcV-LgDbXjkR_cYcytc0iZ4,https://www.google.com/maps/place/?q=place_id:ChIJpcV-LgDbXjkR_cYcytc0iZ4,part_102,2026-09-20 17:07:44,73583
ખોડિયાર કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",N/A,N/A,,,"Kamiyala, Gujarat 382465",382465,22.4193464,72.21597349999999,ChIJzzG99N7YXjkRigVgvySdh9A,https://www.google.com/maps/place/?q=place_id:ChIJzzG99N7YXjkRigVgvySdh9A,part_102,2026-09-20 17:07:44,73584
Gaytri Kirana Store,Supermarket,General store,General store,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 80003 19431,N/A,4.5,,"Main Bazar, Vadgam, Khambhat, Gujarat 388625",382465,22.323933699999998,72.4239343,ChIJYWrxEaceXzkRAAAA0NtRY1E,https://www.google.com/maps/place/?q=place_id:ChIJYWrxEaceXzkRAAAA0NtRY1E,part_102,2026-09-20 17:07:44,73585
Mr.Alpeshkumar Haribhai Kotak,Supermarket,Grocery store,Grocery store,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 98987 25646,N/A,3.5,,"Panchayat Chok, Hadala, Gujarat 363423",382465,22.501742099999998,72.13258499999999,ChIJP4YuoFjRXjkRC6hp46ldPFE,https://www.google.com/maps/place/?q=place_id:ChIJP4YuoFjRXjkRC6hp46ldPFE,part_102,2026-09-20 17:07:44,73586
ચણા ની મિલ,Supermarket,Grocery store,Grocery store,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",N/A,N/A,,,"95XG+C3H, Pachchham, Gujarat 382465",382465,22.3985576,72.1752281,ChIJkecweQDZXjkR2JnLCfyb7uE,https://www.google.com/maps/place/?q=place_id:ChIJkecweQDZXjkR2JnLCfyb7uE,part_102,2026-09-20 17:07:45,73587
Ashvin kirana store,Kirana Store,General store,General store,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",N/A,N/A,5.0,,"C98W+XW5, Unnamed Road, Mitali, Gujarat 388180",382465,22.4173756,72.39735019999999,ChIJOcH_IQDhXjkRuBQp83um7PE,https://www.google.com/maps/place/?q=place_id:ChIJOcH_IQDhXjkRuBQp83um7PE,part_102,2026-09-20 17:07:44,73588
SITARAM KIRANA STORE,Kirana Store,General store,General store,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",N/A,N/A,3.5,,"8CFF+QJQ, Vadgam, Khambhat, Gujarat 388625",382465,22.324456599999998,72.42409549999999,ChIJiRWLhIQfXzkRj6D2ykA53yM,https://www.google.com/maps/place/?q=place_id:ChIJiRWLhIQfXzkRj6D2ykA53yM,part_102,2026-09-20 17:07:45,73589
Raman Bhai Parmar,General Store,General store,General store,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 87804 90324,N/A,5.0,,"Gamg, Fedara, Gujarat 382465",Gamg,22.4550536,72.1545634,ChIJxxbZvWrZXjkRn2fQ6lF_uL0,https://www.google.com/maps/place/?q=place_id:ChIJxxbZvWrZXjkRn2fQ6lF_uL0,part_102,2026-09-20 17:07:46,73590
Ashok Agency,Edible Oil Wholesaler,Company,Company,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 98250 16344,N/A,,,"584, 4, Ghee Bazar, Kalupur, Ahmedabad, Gujarat 380001","Ghee Bazar, Kalupur",23.028630999999997,72.596636,ChIJq6qqOjeEXjkRUddGdowk9co,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRUddGdowk9co,part_102,2026-09-20 17:07:48,73591
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_102,2026-09-20 17:07:47,73592
Unnati Kitchenware,Cloud Kitchen,Countertop store,Countertop store,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 95581 01886,N/A,3.7,36.0,"G-13,14,10,9,17Bhavya, Bhavya Park Shopping Centre, Bopal Rd, near सरकारी ट्यूबवेल, Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.031102999999998,72.4729176,ChIJsQQiLZ6bXjkRcdwPKHLMFoA,https://www.google.com/maps/place/?q=place_id:ChIJsQQiLZ6bXjkRcdwPKHLMFoA,part_102,2026-09-20 17:07:50,73593
"Dhanala, Gujarat 382465",Tiffin Center and Mess,Postal code,Postal code,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",N/A,N/A,,,"Dhanala, Gujarat",382465,22.400193599999998,72.2126905,ChIJtU5kvsUgXzkR6qctSQPaKTw,https://www.google.com/maps/place/?q=place_id:ChIJtU5kvsUgXzkR6qctSQPaKTw,part_102,2026-09-20 17:07:51,73594
Cheesecake Mills Ahmedabad,Patisserie,Dessert shop,Dessert shop,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 76218 18049,http://www.cheesecakemills.in/,4.1,53.0,"GF 10, Shreeya Atlanta, Baghban Party Plot Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0452107,72.49949459999999,ChIJJS8P8A6bXjkR4BTcMglpsx8,https://www.google.com/maps/place/?q=place_id:ChIJJS8P8A6bXjkR4BTcMglpsx8,part_102,2026-09-20 17:07:49,73595
Goan Bakery.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 99786 29729,https://thegoanbakery.com/,4.3,141.0,"Ground Floor, RUDRA SQUARE APARTMENT, Shop No, D-23, Judges Bungalow Cross Rd, Roads, Bodakdev, Ahmedabad, Gujarat 380054","Roads, Bodakdev",23.036725099999998,72.5159525,ChIJScxeL22bXjkRGk_FKlLhzE0,https://www.google.com/maps/place/?q=place_id:ChIJScxeL22bXjkRGk_FKlLhzE0,part_102,2026-09-20 17:07:50,73596
Saviour Frozen Foods - Frozen Food Product Distributors in Mumbai,Frozen Food Distributor,Frozen food store,Frozen food store,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 72085 04828,http://saviourfrozenfoods.in/,4.8,9.0,"IVP Compound, C.S, Plot No-748, Arch Bunglow Road, Cotton Green West, Ghodapdeo, Mumbai, Maharashtra 400033","Cotton Green West, Ghodapdeo, Byculla East, Byculla",18.9828904,72.84182419999999,ChIJ9eOWCe_O5zsRF5RZGdLRq5s,https://www.google.com/maps/place/?q=place_id:ChIJ9eOWCe_O5zsRF5RZGdLRq5s,part_102,2026-09-20 17:07:50,73597
Chatori Snacks & Fastfood,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 88669 62542,N/A,2.0,,"Shop.5, Bhavya, Eligance, Dadasaheb Mavalankar Railway Underbridge, nr. Vn Green, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.071648099999997,72.5609552,ChIJa8ZcENmDXjkRHzhpQGR95cc,https://www.google.com/maps/place/?q=place_id:ChIJa8ZcENmDXjkRHzhpQGR95cc,part_102,2026-09-20 17:07:49,73598
Mahek Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 95748 10690,N/A,4.2,55.0,"Mahek bakery, Sarkhej Makarba Rd, near ibne abbas madarsa, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.986718699999997,72.5017936,ChIJNSRlQuGbXjkRsvxxGC7iXuM,https://www.google.com/maps/place/?q=place_id:ChIJNSRlQuGbXjkRsvxxGC7iXuM,part_102,2026-09-20 17:07:50,73599
MADHULI HOTEL & ICE-CREAM,Ice Cream Parlour,Hotel,Hotel,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",N/A,N/A,4.1,,"96MM+578, Pipali, Gujarat 382465",382465,22.3829249,72.2332155,ChIJ4zM0C-fZXjkRhhkRzGtuPNg,https://www.google.com/maps/place/?q=place_id:ChIJ4zM0C-fZXjkRhhkRzGtuPNg,part_102,2026-09-20 17:07:52,73600
Little Bit Sober,Bar and Pub,Cocktail bar,Cocktail bar,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 82400 63379,http://www.littlebitsober.com/,4.4,258.0,"2nd floor, 60, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540311799999998,88.3472843,ChIJd_MARSp3AjoR5JaRRS2NG3E,https://www.google.com/maps/place/?q=place_id:ChIJd_MARSp3AjoR5JaRRS2NG3E,part_102,2026-09-20 17:07:53,73601
Gallops hotel,Family Restaurant,Buffet restaurant,Buffet restaurant,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",N/A,N/A,5.0,1.0,"96PM+QX2, Pipali, Gujarat 382465",382465,22.3868778,72.2348985,ChIJeTKOAADZXjkRXRrdQfK2aOk,https://www.google.com/maps/place/?q=place_id:ChIJeTKOAADZXjkRXRrdQfK2aOk,part_102,2026-09-20 17:07:52,73602
New Modern Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 98253 53939,https://www.facebook.com/newmoderntailors1950/,4.5,16.0,"29, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.050415599999997,72.6247338,ChIJgX8lcKOGXjkRoWno4_q57Ok,https://www.google.com/maps/place/?q=place_id:ChIJgX8lcKOGXjkRoWno4_q57Ok,part_102,2026-09-20 17:07:54,73603
SANSKRUTI,Kids Wear Store,Men's clothing store,Men's clothing store,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 94270 47902,N/A,4.2,,"1 To 4, Ila Society, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Ila Society, Thakkarbapanagar, India Colony",23.0404677,72.6344481,ChIJOagTi5OGXjkRLrwZk3wnK9Q,https://www.google.com/maps/place/?q=place_id:ChIJOagTi5OGXjkRLrwZk3wnK9Q,part_102,2026-09-20 17:07:53,73604
Shree Chamunda Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer",382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 99251 16118,https://cftextiles.in/,5.0,,"123, New Cloth Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","New Cloth Market, Sarangpur, Sherkotda",23.017687,72.60014799999999,ChIJhd1mDIWFXjkRtb19XkJ32cM,https://www.google.com/maps/place/?q=place_id:ChIJhd1mDIWFXjkRtb19XkJ32cM,part_102,2026-09-20 17:07:52,73605
ORRA Fine Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer",382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 99871 29601,https://www.orra.co.in/stores/gujarat/ahmedabad/jodhpur-cross-road,4.9,815.0,"GF 6, Vivan Square, Jodhpur Cross Rd, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0261475,72.5261818,ChIJIe7GhmSFXjkRW9eLfUUSmnw,https://www.google.com/maps/place/?q=place_id:ChIJIe7GhmSFXjkRW9eLfUUSmnw,part_102,2026-09-20 17:07:52,73606
pharmacy near me 24 hours,24 Hour Pharmacy,Drug store,Drug store,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",N/A,N/A,4.8,,"main, tauru road, near indusland bank, pachgan, Panchgaon, Gurugram, Haryana 122413",pachgan,28.317030199999998,76.89627949999999,ChIJP6ynIlQ_DTkR0wMEoRxSAwY,https://www.google.com/maps/place/?q=place_id:ChIJP6ynIlQ_DTkR0wMEoRxSAwY,part_102,2026-09-20 17:07:56,73607
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 72900 09444,N/A,4.8,,"24x7 Pharmacy, Sobha 108, Nanak Heri Village, Gurugram, Haryana 122006",Nanak Heri Village,28.5153124,76.99533819999999,ChIJCxIpIqcRDTkRwCJU6eyp21s,https://www.google.com/maps/place/?q=place_id:ChIJCxIpIqcRDTkRwCJU6eyp21s,part_102,2026-09-20 17:07:56,73608
24/7 Pharmacy,24 Hour Pharmacy,Store,Store,382465,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Fedra SO, Buranpur BO, Dhanala BO",+91 72481 15606,N/A,,,"Jogiwala, Badripur, Dehradun, Uttarakhand 248005","Jogiwala, Badripur",30.2839465,78.06454939999999,ChIJi0C6Rk0pCTkRoAYNcXSISC4,https://www.google.com/maps/place/?q=place_id:ChIJi0C6Rk0pCTkRoAYNcXSISC4,part_102,2026-09-20 17:07:56,73609
