business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHAGAWATI PROVISION AND KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 87338 40792,N/A,5.0,5.0,"Shop No.16, Aagman Residency, opp. Takshashila residency, Part 2, Nava Naroda, Ahmedabad, Gujarat 382330","Part 2, Nava Naroda",23.076878,72.6666261,ChIJP4DTTACBXjkRCwmarSq76W8,https://www.google.com/maps/place/?q=place_id:ChIJP4DTTACBXjkRCwmarSq76W8,part_102,2026-09-20 16:48:52,31063
GH KIRANA STORE,Kirana Store,General store,General store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95582 20668,N/A,4.9,31.0,"Naroda GIDC Rd, nearby mazda limited, Phase 3, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase 3, GIDC Naroda",23.0996181,72.6714195,ChIJx3n9AYeBXjkRsDpCdhkjcdY,https://www.google.com/maps/place/?q=place_id:ChIJx3n9AYeBXjkRsDpCdhkjcdY,part_102,2026-09-20 16:48:52,31064
Radheshyam kirana & general store,Kirana Store,Indian grocery store,"Indian grocery store, Store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76009 36701,N/A,5.0,5.0,"shop number 5, Naroda Smart City -3, rod, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0801145,72.6795525,ChIJeadvfQCBXjkRvlcVymaAnGQ,https://www.google.com/maps/place/?q=place_id:ChIJeadvfQCBXjkRvlcVymaAnGQ,part_102,2026-09-20 16:48:52,31065
Mamaji Kirana Store,Kirana Store,General store,General store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96621 79394,N/A,4.9,34.0,"Prime Hill, 10, B/H, beside GAYATRI GREEN, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0785175,72.6778329,ChIJr5goVLSBXjkR_XQw_O-csao,https://www.google.com/maps/place/?q=place_id:ChIJr5goVLSBXjkR_XQw_O-csao,part_102,2026-09-20 16:48:52,31066
VISHWAS KIRANA STORES PRO VISHNUBHAI A PATEL,Kirana Store,General store,General store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99257 21173,N/A,5.0,11.0,"opp. Hanumanji Temple, Naroda Bazar, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Naroda Bazar, Makarpura, Naroda",23.074917199999998,72.6571053,ChIJUeGncCuBXjkR5EDr4tp-phk,https://www.google.com/maps/place/?q=place_id:ChIJUeGncCuBXjkR5EDr4tp-phk,part_102,2026-09-20 16:48:52,31067
VISHWAS GENERAL STORE,Kirana Store,General store,General store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99253 44495,N/A,4.6,5.0,"SARTHAK BUNGLOWS BETHAK, 16, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0666591,72.6507536,ChIJFcyhMmaHXjkRuHjw_ky_-n8,https://www.google.com/maps/place/?q=place_id:ChIJFcyhMmaHXjkRuHjw_ky_-n8,part_102,2026-09-20 16:48:52,31068
Jay Mahakali Kirana Store,Kirana Store,General store,General store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78029 69559,N/A,5.0,3.0,"Shop 31, Jeevan Residency, nr. Ms School, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0721711,72.67401269999999,ChIJuWoXu6SHXjkRFfrcSUFiN3E,https://www.google.com/maps/place/?q=place_id:ChIJuWoXu6SHXjkRFfrcSUFiN3E,part_102,2026-09-20 16:48:52,31069
SHREE JAY GURUDEV SUPER KIRANA STORE,Kirana Store,Grocery store,Grocery store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97262 52928,N/A,,,"20, sapna sustri complex, Haridarshan, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.069630699999998,72.671117,ChIJay3tlyOHXjkRui22ZYErC0Q,https://www.google.com/maps/place/?q=place_id:ChIJay3tlyOHXjkRui22ZYErC0Q,part_102,2026-09-20 16:48:52,31070
Momai Goga Maharaj Kirana Store,Kirana Store,General store,General store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81282 34828,N/A,,,"Shop no. 7, Shreeji Plaza, nr. Laxmi Sky City, opposite mango-2, naroda, Ahmedabad, Gujarat 382330",naroda,23.0736895,72.68927219999999,ChIJozOXH06HXjkRc__uegAS9L0,https://www.google.com/maps/place/?q=place_id:ChIJozOXH06HXjkRc__uegAS9L0,part_102,2026-09-20 16:48:52,31071
PRABHALAXMI KIRANA STORES,Kirana Store,General store,General store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88490 27844,N/A,4.0,1.0,"2 NILAM SOPING CENTRE, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1010202,72.6675154,ChIJfQyiReGAXjkRasZ0kUBfEto,https://www.google.com/maps/place/?q=place_id:ChIJfQyiReGAXjkRasZ0kUBfEto,part_102,2026-09-20 16:48:52,31072
