business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ma Chamunda Kirana Store Bagodra,Kirana Store,Grocery store,"Grocery store, General store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97222 42735,N/A,4.0,46.0,"J6R2+G76, Rajkot - Ahmedabad Hwy, Bagodara, Gujarat 382230",382230,22.6412898,72.200637,ChIJtegH9y_EXjkRZ4CzcSle2xA,https://www.google.com/maps/place/?q=place_id:ChIJtegH9y_EXjkRZ4CzcSle2xA,part_102,2026-09-20 16:40:35,6238
KHODALKRUPA KIRANA AND GENERAL STORE,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96626 02229,N/A,5.0,18.0,"Unnamed Road, Saragwala, Gujarat 382230",382230,22.4992606,72.26123489999999,ChIJpSMFVzvdXjkRCKEPkMAoZpg,https://www.google.com/maps/place/?q=place_id:ChIJpSMFVzvdXjkRCKEPkMAoZpg,part_102,2026-09-20 16:40:35,6239
Lakum Kirana Store,Kirana Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97121 48858,N/A,5.0,3.0,"SARGAWALA LOTHAL MYUZIYM, MAIN BAJAJR, near VATAMAN CHOKDI, LOTHAL GAM, Gujarat 382230",LOTHAL GAM,22.5011056,72.24603309999999,ChIJSSQj2zTdXjkR1M756VrYj7U,https://www.google.com/maps/place/?q=place_id:ChIJSSQj2zTdXjkR1M756VrYj7U,part_102,2026-09-20 16:40:35,6240
Shakti Krupa Kirana Store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,4.0,"Men Road, Ranesara, Fali, Gundi, Gujarat 382230","Ranesara, Fali",22.55274,72.226016,ChIJ8bWfMivdXjkRoppF0AlsFvc,https://www.google.com/maps/place/?q=place_id:ChIJ8bWfMivdXjkRoppF0AlsFvc,part_102,2026-09-20 16:40:35,6241
Khodal Krupa Kirana Store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98243 47057,N/A,5.0,2.0,"Bhubhali, near Bus Stand, Pase Bhubhali, Ahmedabad, Gujarat 382230",Pase Bhubhali,22.5635071,72.335208,ChIJ-38vqdrnXjkRzCDxfuC7pPg,https://www.google.com/maps/place/?q=place_id:ChIJ-38vqdrnXjkRzCDxfuC7pPg,part_102,2026-09-20 16:40:35,6242
Raj Chamunda Kirana Store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97265 20012,N/A,4.4,5.0,"Dhokla Taluka, Main, Bajar Road, Jambukiya Fali, Utelia, Gujarat 382230",Jambukiya Fali,22.505505499999998,72.2057176,ChIJfxgpznDbXjkR7pWvVLWeZdo,https://www.google.com/maps/place/?q=place_id:ChIJfxgpznDbXjkR7pWvVLWeZdo,part_102,2026-09-20 16:40:35,6243
Shree Krishna Kirana stor,Kirana Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98253 97636,N/A,5.0,1.0,"Shop No 1, Bagodara, Gujarat 382230",382230,22.6427177,72.19863529999999,ChIJm0D2pS_EXjkRAAAAML7Phyo,https://www.google.com/maps/place/?q=place_id:ChIJm0D2pS_EXjkRAAAAML7Phyo,part_102,2026-09-20 16:40:35,6244
salim traders,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97373 43189,N/A,4.9,42.0,"Moti Boru, Gujarat 382230",382230,22.4643202,72.34143689999999,ChIJsVQVXzThXjkRdnRj9-UDLd0,https://www.google.com/maps/place/?q=place_id:ChIJsVQVXzThXjkRdnRj9-UDLd0,part_102,2026-09-20 16:40:35,6245
VIHATKRUPA KIRANA STORE,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97234 48069,N/A,5.0,1.0,"Moto Bhag, Moti Boru, Gujarat 382230",382230,22.4642973,72.341472,ChIJWWB-wpnhXjkROthyeamJ61k,https://www.google.com/maps/place/?q=place_id:ChIJWWB-wpnhXjkROthyeamJ61k,part_102,2026-09-20 16:40:35,6246
RJ Kirana store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"Q3QW+HQ8, Bavla, Durgi, Gujarat 382230",382230,22.7889104,72.0969616,ChIJcZEmeQC3XjkRPrSZoiLcqCw,https://www.google.com/maps/place/?q=place_id:ChIJcZEmeQC3XjkRPrSZoiLcqCw,part_102,2026-09-20 16:40:35,6247
MAA ZUPALI KIRANA STORE,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96241 52901,N/A,1.5,2.0,"BUT BHAVANI VAS PASE, PADHAR VAS NI ADAR, 01, Shiyal, Gujarat 382230",382230,22.685327899999997,72.1599051,ChIJR8Y1UvrHXjkRdWoZY3zw_cg,https://www.google.com/maps/place/?q=place_id:ChIJR8Y1UvrHXjkRdWoZY3zw_cg,part_102,2026-09-20 16:40:35,6248
Jyoti Kirana Store,Kirana Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97125 44914,N/A,5.0,1.0,"Ganola Fali, Moti Boru, Gujarat 382230",382230,22.464789,72.34124109999999,ChIJK-DVH5nhXjkRu2q0PtO-qls,https://www.google.com/maps/place/?q=place_id:ChIJK-DVH5nhXjkRu2q0PtO-qls,part_102,2026-09-20 16:40:35,6249
MA BUT BHAVANI KIRANA STORE,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76001 25160,N/A,,,"Road, Gundi, Gujarat 382230",382230,22.549734299999997,72.2220176,ChIJ9x0FPYbbXjkR-4hYgFfaI9Y,https://www.google.com/maps/place/?q=place_id:ChIJ9x0FPYbbXjkR-4hYgFfaI9Y,part_102,2026-09-20 16:40:35,6250
MAKWANA SANJAY KUMAR,Kirana Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72038 90957,N/A,4.7,7.0,"Lothal Musiam, LOTHAL MUSIY OPPOSITE, opposite Vataman Road, Gujarat 382230",382230,22.503004699999998,72.24795879999999,ChIJvRZwxibdXjkRanWD9m_zEHg,https://www.google.com/maps/place/?q=place_id:ChIJvRZwxibdXjkRanWD9m_zEHg,part_102,2026-09-20 16:40:35,6251
I Khodal Kirana Store,Kirana Store,Grocery store,"Grocery store, Tobacco shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://i-khodal-kirana.grexa.site/,,,"Solanki Fali, near Tower, Ahmedabad, Jakhada, Gujarat 382230",382230,22.518960099999997,72.3335717,ChIJjV5xO7bnXjkReS7Bdb9Lk28,https://www.google.com/maps/place/?q=place_id:ChIJjV5xO7bnXjkReS7Bdb9Lk28,part_102,2026-09-20 16:40:35,6252
Shree Baneshwari Kirana Store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98989 85984,N/A,4.2,11.0,"94, new vashant, nr. jognimata tample, Navi Vasahat, Jashoda Nagar, Ahmedabad, Gujarat 382445","Navi Vasahat, Jashoda Nagar",22.977833,72.62526299999999,ChIJtel084-HXjkR2Db3AdOuBpU,https://www.google.com/maps/place/?q=place_id:ChIJtel084-HXjkR2Db3AdOuBpU,part_102,2026-09-20 16:40:35,6253
HINGALAJ KIRANA STORE,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92659 30490,N/A,,,"Shop No-01, Sankaliya Vas, near Main Road bajar, Devadthal, Gujarat 382230",382230,22.7749038,72.12365009999999,ChIJN3LoWRG3XjkR7VP-nKr1lK8,https://www.google.com/maps/place/?q=place_id:ChIJN3LoWRG3XjkR7VP-nKr1lK8,part_102,2026-09-20 16:40:35,6254
VIJAYBHAI SOLANKI,Kirana Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63581 96574,N/A,5.0,1.0,"GODI GAM BUS STAND, opposite LOTHAL ROAD, GODI GAM, Gundi, Gujarat 382230",GODI GAM,22.5489277,72.2275776,ChIJ91OEj5vbXjkRXTm2x27IK20,https://www.google.com/maps/place/?q=place_id:ChIJ91OEj5vbXjkRXTm2x27IK20,part_102,2026-09-20 16:40:35,6255
Shri Vahanvati Pan and Kirana Center,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"H779+Q9P, Javaraj, Gujarat 382230",382230,22.5645438,72.26836709999999,ChIJu5mpVgTdXjkRDXG_oxk_k7I,https://www.google.com/maps/place/?q=place_id:ChIJu5mpVgTdXjkRDXG_oxk_k7I,part_102,2026-09-20 16:40:35,6256
Kishan Kirana & General Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63595 86516,N/A,4.7,17.0,"191, Nr. Ayaram Darbar, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0820299,72.6221934,ChIJsdDTBlCBXjkREJ9l6RJUfsg,https://www.google.com/maps/place/?q=place_id:ChIJsdDTBlCBXjkREJ9l6RJUfsg,part_102,2026-09-20 16:40:35,6257
Waheguru Dry Fruit & Kirana Store,Kirana Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96385 25186,N/A,4.4,,"69 Nr, Hanuman Mandir Main Bazar, nr. Sardarnagar Circle, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0816297,72.6235013,ChIJ_3SFCkGBXjkRk7jUbU05jPw,https://www.google.com/maps/place/?q=place_id:ChIJ_3SFCkGBXjkRk7jUbU05jPw,part_102,2026-09-20 16:40:35,6258
Jay Arbuda Kirana Stores,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98243 28770,N/A,4.6,,"C-813, Janta Nagar Ring Rd, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.108541499999998,72.5820214,ChIJySH93LKDXjkRdQgCD3s6ylU,https://www.google.com/maps/place/?q=place_id:ChIJySH93LKDXjkRdQgCD3s6ylU,part_102,2026-09-20 16:40:35,6259
