business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Azad Provision Store,Provision Store,Indian grocery store,Indian grocery store,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 63591 21052,N/A,4.3,16.0,"G/8, Suryadeep Tower, Opp, State Bank of India, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0499188,72.5350679,ChIJAyD_vKiEXjkR-uRBEXgP1SA,https://www.google.com/maps/place/?q=place_id:ChIJAyD_vKiEXjkR-uRBEXgP1SA,part_102,2026-09-20 17:09:11,75782
Nilkanth Super Mart,Supermarket,Supermarket,Supermarket,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,5.0,1.0,"near Saibaba Temple, Sardarnagar, Hansol, Ahmedabad, Gujarat 380004","Sardarnagar, Hansol",23.07657,72.61960599999999,ChIJIxH331aBXjkRYH0aH9SfpLc,https://www.google.com/maps/place/?q=place_id:ChIJIxH331aBXjkRYH0aH9SfpLc,part_102,2026-09-20 17:09:10,75783
Nutribites Junction,Supermarket,Supermarket,Supermarket,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,https://nutribites-junction.grexa.site/,5.0,6.0,"nr. Saibaba Mandir Road, Maharathi Society, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Maharathi Society, Sardarnagar, Hansol",23.0813712,72.6263456,ChIJV523DEyBXjkRS5QIdVuLhPo,https://www.google.com/maps/place/?q=place_id:ChIJV523DEyBXjkRS5QIdVuLhPo,part_102,2026-09-20 17:09:10,75784
ambika kirna store,Supermarket,Indian grocery store,Indian grocery store,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 99251 91608,N/A,4.2,9.0,"2-26, Bhadreshwar Housing Society, Hansol, Ahmedabad, Gujarat 382475","Bhadreshwar Housing Society, Hansol",23.086689,72.6372832,ChIJjVMsNkeBXjkReblLiDELnzM,https://www.google.com/maps/place/?q=place_id:ChIJjVMsNkeBXjkReblLiDELnzM,part_102,2026-09-20 17:09:10,75785
Kohinoor colddrinks,Supermarket,Ice cream shop,Ice cream shop,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,5.0,1.0,"Sardarnagar Cir, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.081186199999998,72.62368699999999,ChIJXcvHJwCBXjkRG4RaDY-gWQ8,https://www.google.com/maps/place/?q=place_id:ChIJXcvHJwCBXjkRG4RaDY-gWQ8,part_102,2026-09-20 17:09:10,75786
Ganesh Provision Store,Supermarket,Indian grocery store,Indian grocery store,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,4.0,1.0,"380, Sardarnagar Cir, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.081294,72.62360079999999,ChIJVSm7j1OBXjkRi-uoBKqT_-Q,https://www.google.com/maps/place/?q=place_id:ChIJVSm7j1OBXjkRi-uoBKqT_-Q,part_102,2026-09-20 17:09:10,75787
VRINDA PAN PARLOUR,Supermarket,Grocery store,Grocery store,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 70164 19183,N/A,5.0,2.0,"Shop No 14, Saileela Complex, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0836103,72.62018139999999,ChIJI6weBwqBXjkRhGS9ifr3EMY,https://www.google.com/maps/place/?q=place_id:ChIJI6weBwqBXjkRhGS9ifr3EMY,part_102,2026-09-20 17:09:10,75788
Chandra Kirana General Store,Supermarket,Grocery store,Grocery store,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 73593 54571,N/A,5.0,1.0,"824/6 Bhilwas, Sardarnagar Rd, nr. Water Tank, Bhil Vas, Sardarnagar, Ahmedabad, Gujarat 382475","Bhil Vas, Sindhi Ambawadi, Sardarnagar, Hansol",23.083226999999997,72.6360778,ChIJF3Ik1LuBXjkRK1yfpwyOq9w,https://www.google.com/maps/place/?q=place_id:ChIJF3Ik1LuBXjkRK1yfpwyOq9w,part_102,2026-09-20 17:09:10,75789
SIDDHIVINAYAK AGENCY,Supermarket,Grocery store,Grocery store,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 87996 47979,N/A,,,"118, nr. Arya Samaj Temple, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.082038,72.6239761,ChIJASlTsyyBXjkRwXE0zv82tKA,https://www.google.com/maps/place/?q=place_id:ChIJASlTsyyBXjkRwXE0zv82tKA,part_102,2026-09-20 17:09:10,75790
Rajaveer flour & spices,Flour Mill,Flour mill,Flour mill,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,,,"Shop no, 14, Rajavir Rd, opposite Rajaveer supermart, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.075359199999998,72.6433359,ChIJ69tG8HeBXjkRexLPCRsdBgU,https://www.google.com/maps/place/?q=place_id:ChIJ69tG8HeBXjkRexLPCRsdBgU,part_102,2026-09-20 17:10:32,75791
Shakti Vijay Flour Mill,Flour Mill,Flour mill,Flour mill,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 82384 14592,N/A,4.0,,"3JMF+P7W, Hansol Rd, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.084354299999998,72.62321709999999,ChIJMzDFm1uBXjkRuf2PxNk-U_w,https://www.google.com/maps/place/?q=place_id:ChIJMzDFm1uBXjkRuf2PxNk-U_w,part_102,2026-09-20 17:10:32,75792
Kamal mulchand Goplani,Flour Mill,Flour mill,Flour mill,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,,,"150-151 near julelal mandir, beside of govind store, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.081665599999997,72.6238518,ChIJFW6Mhm6BXjkRWNd8dLYeoUQ,https://www.google.com/maps/place/?q=place_id:ChIJFW6Mhm6BXjkRWNd8dLYeoUQ,part_102,2026-09-20 17:10:32,75793
Shakti vijay Flour Factory,Flour Mill,Flour mill,Flour mill,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 98250 48546,N/A,5.0,2.0,"3J5Q+GM9, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0587889,72.63924519999999,ChIJxbUbB8iGXjkRgR3Y1fgMKc0,https://www.google.com/maps/place/?q=place_id:ChIJxbUbB8iGXjkRgR3Y1fgMKc0,part_102,2026-09-20 17:10:32,75794
MAHAKALI ENTERPRISE,FMCG Distributor,Store,Store,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 99797 06868,N/A,4.0,,"163, Devlali Bazar, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.0735158,72.6404305,ChIJEYb-EMeBXjkR6PH7mvL-RcE,https://www.google.com/maps/place/?q=place_id:ChIJEYb-EMeBXjkR6PH7mvL-RcE,part_102,2026-09-20 17:10:32,75795
Veeba food,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,,,"Veeba food, 382475, India",382475,23.020245799999998,72.5794282,ChIJMyszt-iFXjkRQhl8OK-ZexM,https://www.google.com/maps/place/?q=place_id:ChIJMyszt-iFXjkRQhl8OK-ZexM,part_102,2026-09-20 17:10:32,75796
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 91572 73917,N/A,5.0,,"Airport Rd, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0814479,72.6296811,ChIJiUclww6BXjkRNKz7TKjXfwU,https://www.google.com/maps/place/?q=place_id:ChIJiUclww6BXjkRNKz7TKjXfwU,part_102,2026-09-20 17:10:32,75797
CHIRAG TRADERS FMCG WHOLESALE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 98519 40940,https://fmcgbulk.com/,,,"SUMEL 11, G-26, BAPS Cir, Bhadreshwar Society, Shahibaugh, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibaugh",23.043526699999997,72.5877857,ChIJSeap5EWFXjkRB-_FpuY9qTI,https://www.google.com/maps/place/?q=place_id:ChIJSeap5EWFXjkRB-_FpuY9qTI,part_102,2026-09-20 17:10:33,75798
Fish Market,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,5.0,,"8, Airport Rd, Samrath Nagar, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Samrath Nagar, Sardarnagar, Hansol",23.085654599999998,72.63119929999999,ChIJLRMSbTuBXjkRiCcdpHFtn0Y,https://www.google.com/maps/place/?q=place_id:ChIJLRMSbTuBXjkRiCcdpHFtn0Y,part_102,2026-09-20 17:10:32,75799
Fresh Fish market,Fish Market,Market,Market,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,5.0,,"3JC2+WRV, Camp, Sadar Bazar, Ahmedabad, Gujarat 380004",Sadar Bazar,23.072191099999998,72.6016822,ChIJw8FoWiuDXjkRTgkMTRXtF24,https://www.google.com/maps/place/?q=place_id:ChIJw8FoWiuDXjkRTgkMTRXtF24,part_102,2026-09-20 17:10:32,75800
GAUREENANDAN PUJA SAMAGRI & GENERAL STORE ગૌરીનંદન પૂજાપા અને જનરલ સ્ટોર गौरीनंदन पूजा सामग्री एवं जनरल स्टोर,General Store,Shopping mall,"Shopping mall, Cutlery store, Pottery store, Religious goods store, Wholesale grocer",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,,,"Shop no. 56, Sabji Market, nr. Chinki minki, opp. Kundan kirana, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0817332,72.6230891,ChIJj3xCEC6BXjkRhR0MJq1ker8,https://www.google.com/maps/place/?q=place_id:ChIJj3xCEC6BXjkRhR0MJq1ker8,part_102,2026-09-20 17:10:32,75801
Rajesh General Stores,General Store,Grocery store,Grocery store,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 95866 65416,N/A,5.0,1.0,"Shop-59, Rajesh General Store, Main Market, near Udaipur Namkeen, Shahi Bazar, Kuber Nagar, Ahmedabad, Gujarat 382340","Shahi Bazar, Kuber Nagar",23.0734294,72.641689,ChIJO0LKqjWBXjkR9E-G-VVXX5M,https://www.google.com/maps/place/?q=place_id:ChIJO0LKqjWBXjkR9E-G-VVXX5M,part_102,2026-09-20 17:10:33,75802
Shivam Dairy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 97129 38528,N/A,4.6,,"1-24, 3JPQ+W9J, 1, Bhadreshwar Housing Society, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Bhadreshwar Housing Society, Sardarnagar, Hansol",23.086417299999997,72.6373964,ChIJ1xrCR0eBXjkR4aPQjoRBsz0,https://www.google.com/maps/place/?q=place_id:ChIJ1xrCR0eBXjkR4aPQjoRBsz0,part_102,2026-09-20 17:10:32,75803
Shaurya Parlour,Dairy and Milk Parlour,Dairy,Dairy,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 94281 01920,N/A,5.0,,"634/5, Sindhi Ambawadi, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sindhi Ambawadi, Sardarnagar, Hansol",23.0806407,72.6332515,ChIJjb7BqEiBXjkRxX9vabmS-MY,https://www.google.com/maps/place/?q=place_id:ChIJjb7BqEiBXjkRxX9vabmS-MY,part_102,2026-09-20 17:10:32,75804
Shreeji Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,4.2,,"Chinmay, 15, Subhash Chowk, Sarjan Towers, Ahmedabad, Gujarat 380052","Sarjan Towers, Tarun Nagar Part 2, Memnagar",23.053793499999998,72.533619,ChIJR7sWFaaEXjkRcBpU-kZ71fQ,https://www.google.com/maps/place/?q=place_id:ChIJR7sWFaaEXjkRcBpU-kZ71fQ,part_102,2026-09-20 17:10:32,75805
Neelkanth Dairy,Dairy and Milk Parlour,Indian grocery store,Indian grocery store,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 98797 90955,N/A,3.4,,"Neelkanth Park, 1, Ghoda Camp Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0570412,72.6035857,ChIJ3QHrYgWEXjkReEBtucOmHvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QHrYgWEXjkReEBtucOmHvQ,part_102,2026-09-20 17:10:34,75806
fruit vegetable market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,4.5,2.0,"3J59+482, Ahmedabad, Gujarat 380016",382475,23.0577699,72.6182657,ChIJCSNj5PWHXjkR-pNnKRbCLNk,https://www.google.com/maps/place/?q=place_id:ChIJCSNj5PWHXjkR-pNnKRbCLNk,part_102,2026-09-20 17:10:32,75807
R S HOMEMADE CAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 81601 59093,N/A,5.0,38.0,"Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0822601,72.61961459999999,ChIJTzaFHiSBXjkRMtURzTK9e9I,https://www.google.com/maps/place/?q=place_id:ChIJTzaFHiSBXjkRMtURzTK9e9I,part_102,2026-09-20 17:10:32,75808
"Theobroma Bakery and Cake Shop - Ahmedabad Arrival Airport, Hansol",Bakery and Cake Shop,Cake shop,"Cake shop, Cafe, Cupcake shop, Pastry shop, Patisserie, Wedding bakery, Wholesale bakery",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 81828 81881,https://theobroma.in/,4.2,155.0,"Airport Circle, Sardarnagar, Hansol, Ahmedabad, Gujarat 380004","Sardarnagar, Hansol",23.072867799999997,72.6201124,ChIJyTATfACBXjkRzHnoIyW5bq4,https://www.google.com/maps/place/?q=place_id:ChIJyTATfACBXjkRzHnoIyW5bq4,part_102,2026-09-20 17:10:32,75809
Cake N Joy,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 95370 13043,N/A,4.8,11.0,"Shop No. 6, 2, 369/A, near Post Office, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0812785,72.6228538,ChIJH4tyalqBXjkR4KNVERy6qcg,https://www.google.com/maps/place/?q=place_id:ChIJH4tyalqBXjkR4KNVERy6qcg,part_102,2026-09-20 17:10:32,75810
Jyot Rasad,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,https://www.instagram.com/jyotrasad?igsh=cHBxbnY3azFmMjJt,5.0,13.0,"65, Swastik Tenaments Road, opposite Xaviers school, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0842352,72.62803219999999,ChIJT15rd4mBXjkR9uqbEDd48ws,https://www.google.com/maps/place/?q=place_id:ChIJT15rd4mBXjkR9uqbEDd48ws,part_102,2026-09-20 17:10:32,75811
The Sweet Cravings - By Sakshi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 93254 64101,N/A,5.0,5.0,"SHUKAN RIVER VIEW, flats, Hansol, Ahmedabad, Gujarat 382475","flats, Hansol",23.0884014,72.62333439999999,ChIJLQzzMQeBXjkRFqo4YYamq18,https://www.google.com/maps/place/?q=place_id:ChIJLQzzMQeBXjkRFqo4YYamq18,part_102,2026-09-20 17:10:32,75812
Hiyanaa Cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 90331 38283,https://instagram.com/hiyanaa_cakery?igshid=ZDdkNTZiNTM=,5.0,23.0,"7, Iscon villas, Opp Mahalaxmi life flats, Indira Bridge, Airport Rd, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0864622,72.6254678,ChIJmWA60CWBXjkRA04p62VOl1g,https://www.google.com/maps/place/?q=place_id:ChIJmWA60CWBXjkRA04p62VOl1g,part_102,2026-09-20 17:10:32,75813
KRISHNA SHOP CAKE & COOKIES,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dairy store",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 99746 53320,N/A,5.0,6.0,"Main Circle,Opposite Auda Market, 13/1, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.081361299999998,72.6232268,ChIJofWHc1uBXjkRp-phdlKEbbw,https://www.google.com/maps/place/?q=place_id:ChIJofWHc1uBXjkRp-phdlKEbbw,part_102,2026-09-20 17:10:32,75814
Bholenath Pan Parlor,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 70694 91137,N/A,4.3,4.0,"Sainath Complex, 1/2, near Indira Bridge Circle, Samrath Nagar, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Samrath Nagar, Sardarnagar, Hansol",23.0856753,72.63025309999999,ChIJTz8wnWmBXjkRoXTDjZRJwTA,https://www.google.com/maps/place/?q=place_id:ChIJTz8wnWmBXjkRoXTDjZRJwTA,part_102,2026-09-20 17:10:32,75815
