business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S Mart,Departmental Store,General store,General store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 90811 25509,N/A,3.0,2.0,"S Mart, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9791016,72.60056399999999,ChIJ3TyrMjOFXjkR1x-HkGb9MSg,https://www.google.com/maps/place/?q=place_id:ChIJ3TyrMjOFXjkR1x-HkGb9MSg,part_102,2026-09-20 17:02:50,65843
anmol bag house,Departmental Store,General store,"General store, Grocery store",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 97269 63061,N/A,5.0,2.0,"opp. Isanpur Masjid, near Raipur Bhajiya House, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9795822,72.5998433,ChIJ7aM2LvGFXjkRAAAA0IezxBc,https://www.google.com/maps/place/?q=place_id:ChIJ7aM2LvGFXjkRAAAA0IezxBc,part_102,2026-09-20 17:02:50,65844
R S Enterprise,Departmental Store,Supermarket,Supermarket,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 82388 99898,N/A,4.4,14.0,"Ghodasar Canal Rd, near Ghodasar, Brts, Ghodasar, Ahmedabad, Gujarat 380050","Brts, Ghodasar",22.9784841,72.61101099999999,ChIJcxXx9lqFXjkRDFLMM6ZXbM8,https://www.google.com/maps/place/?q=place_id:ChIJcxXx9lqFXjkRDFLMM6ZXbM8,part_102,2026-09-20 17:02:50,65845
Mahadev Kirana Stores,Kirana Store,General store,General store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 96011 86383,N/A,5.0,1.0,"Shop No.01, Shri Ram Park, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9837648,72.5943171,ChIJI6M1yS6FXjkRSNVNhad7PF0,https://www.google.com/maps/place/?q=place_id:ChIJI6M1yS6FXjkRSNVNhad7PF0,part_102,2026-09-20 17:02:49,65846
Ramdev Kirana Stores,Kirana Store,General store,General store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98794 80573,N/A,4.1,15.0,"Shop No 4 Kalpan Shopping Centre, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Isanpur",22.9697964,72.6062554,ChIJma-3qrmPXjkRpMkT5EMMrA8,https://www.google.com/maps/place/?q=place_id:ChIJma-3qrmPXjkRpMkT5EMMrA8,part_102,2026-09-20 17:02:49,65847
Mahavir Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 94291 30331,N/A,4.5,2.0,"Socity Oop, Patel Vas, Ishan Pur, Isanpur Gam Rd, near Senhkunj, Ahmedabad, Gujarat 382443","Sanehkunj Society, Rajeswari Society, Isanpur",22.979549799999997,72.5983397,ChIJKTbQTfGFXjkRHQMPFVU2gao,https://www.google.com/maps/place/?q=place_id:ChIJKTbQTfGFXjkRHQMPFVU2gao,part_102,2026-09-20 17:02:49,65848
Rajasthan Kirana Store,Kirana Store,General store,General store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99987 61056,N/A,4.1,13.0,"XHJW+3G3, Raj Shree Complex, Vishal Complex, Sharma Nagar, Isanpur Gao, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ganesh Park Society, Rajeswari Society, Isanpur",22.9801453,72.5963045,ChIJ4SR66fOFXjkRzpqkMVPwm-0,https://www.google.com/maps/place/?q=place_id:ChIJ4SR66fOFXjkRzpqkMVPwm-0,part_102,2026-09-20 17:02:49,65849
Chamunda Kirana Store,Kirana Store,General store,General store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 92656 09805,N/A,4.5,2.0,"Shop No 7, Alok Apartment, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.97082,72.6094646,ChIJn5_mJVSPXjkRIKk7mbSDx00,https://www.google.com/maps/place/?q=place_id:ChIJn5_mJVSPXjkRIKk7mbSDx00,part_102,2026-09-20 17:02:49,65850
Ramdev kirana store,Kirana Store,General store,General store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 6355 787 848,N/A,4.3,6.0,"85, sattadhar nagar, opp. Mahavir School, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9821743,72.59075419999999,ChIJJ0zCj9OFXjkR7HEQJJGxziY,https://www.google.com/maps/place/?q=place_id:ChIJJ0zCj9OFXjkR7HEQJJGxziY,part_102,2026-09-20 17:02:49,65851
Jay Ambe Kirana Store,Kirana Store,General store,General store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99981 75395,N/A,,,"Shop no. 1, Tirthbhumi Tenament, Opp. Pushp Soc. B/h. Mony Hotel, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9704582,72.5998413,ChIJc0lNXfWFXjkRmZ0V_bk3Yis,https://www.google.com/maps/place/?q=place_id:ChIJc0lNXfWFXjkRmZ0V_bk3Yis,part_102,2026-09-20 17:02:49,65852
Katbeshwar Kirana Store,Kirana Store,General store,General store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 73594 13979,N/A,5.0,1.0,"Radhe Krishna Vibhag2, Isanpur, Ahmedabad, Gujarat 382443","Maharana Pratap Society, Vishalnagar, Isanpur",22.9841272,72.5924424,ChIJx7T74XuFXjkRk8AIitl_rkE,https://www.google.com/maps/place/?q=place_id:ChIJx7T74XuFXjkRk8AIitl_rkE,part_102,2026-09-20 17:02:49,65853
Dilip Kirana Store,Kirana Store,General store,General store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,4.0,"Shop No 9, RAJDHANI BUNGLOWS NR, Ramwadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Ramwadi, Jay Krishna Society, Isanpur",22.979645599999998,72.6032937,ChIJMwPOBAWFXjkRcyWk-DOX1Rs,https://www.google.com/maps/place/?q=place_id:ChIJMwPOBAWFXjkRcyWk-DOX1Rs,part_102,2026-09-20 17:02:49,65854
GUPTA KIRANA STORE,Kirana Store,Grocery store,Grocery store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 90993 67556,N/A,5.0,2.0,"1, Mrudul Park Society, Mony Hotel Rd, Haridarsan Park, Ahmedabad, Gujarat 382405","Haridarsan Park, Isanpur",22.968784,72.5980663,ChIJD0GgKv6PXjkRyOKURhZzpQw,https://www.google.com/maps/place/?q=place_id:ChIJD0GgKv6PXjkRyOKURhZzpQw,part_102,2026-09-20 17:02:49,65855
