business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhe Kirana Store,Kirana Store,Grocery store,Grocery store,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 99043 94864,N/A,3.7,3.0,"663 Khatar Khant Vaas, Adraj Moti, Gujarat 382640",382640,23.2571469,72.5623865,ChIJk6zMaH8vXDkRVp7SEgEM9z8,https://www.google.com/maps/place/?q=place_id:ChIJk6zMaH8vXDkRVp7SEgEM9z8,part_102,2026-09-20 17:14:52,82867
Sidhheswary Kirana Store Ankesh,Kirana Store,Indian grocery store,Indian grocery store,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",N/A,N/A,4.5,2.0,"7GMG+733, Dhamasana, Gujarat 382740",382640,23.2831261,72.52515819999999,ChIJvafk6IIvXDkRCMqMaEilJcc,https://www.google.com/maps/place/?q=place_id:ChIJvafk6IIvXDkRCMqMaEilJcc,part_102,2026-09-20 17:14:52,82868
Jogani Mataji Tempal & Chamunda kirana store,Kirana Store,Hindu temple,Hindu temple,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 82003 64813,N/A,4.0,1.0,"7H68+529, Unnamed Road, Adraj Moti, Gujarat 382640",382640,23.260417699999998,72.56509679999999,ChIJib8c5XkvXDkRMq7p9DSqkf4,https://www.google.com/maps/place/?q=place_id:ChIJib8c5XkvXDkRMq7p9DSqkf4,part_102,2026-09-20 17:14:52,82869
INDRANI KIRANA STORES,Kirana Store,General store,General store,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 97240 08795,N/A,4.7,3.0,"Shopping Centre, 118/6, Sector 8-C, Sector 8, Gandhinagar, Gujarat 382007","Sector 8-C, Sector 8",23.207473699999998,72.64889149999999,ChIJ1abYpLErXDkR9Hqh8Y2LrTQ,https://www.google.com/maps/place/?q=place_id:ChIJ1abYpLErXDkR9Hqh8Y2LrTQ,part_102,2026-09-20 17:14:52,82870
Patel Parlour And Kirana Store,Kirana Store,Grocery store,Grocery store,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 63544 01291,N/A,5.0,6.0,"Patel Vas, nr. Swaminarayan Mandir, Gam, Mokhasan, Gujarat 382740",Gam,23.3187391,72.5351739,ChIJj2-Hiu4vXDkR6CWBrUIF3cM,https://www.google.com/maps/place/?q=place_id:ChIJj2-Hiu4vXDkR6CWBrUIF3cM,part_102,2026-09-20 17:14:52,82871
Nilesh Kirana Stores,Kirana Store,Shopping mall,Shopping mall,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",N/A,N/A,4.4,,"Khodiyar Mata Mandir Rd, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.247301,72.4950611,ChIJJbl7s8MlXDkR-9zjlRPiyVs,https://www.google.com/maps/place/?q=place_id:ChIJJbl7s8MlXDkR-9zjlRPiyVs,part_102,2026-09-20 17:14:53,82872
J P Kirana Store,Kirana Store,General store,General store,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 63530 61459,https://j-p-kirana.grexa.site/,4.8,,"Navjivan Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2429997,72.5024468,ChIJ7b8AxGglXDkRuDPR-oo5ja8,https://www.google.com/maps/place/?q=place_id:ChIJ7b8AxGglXDkRuDPR-oo5ja8,part_102,2026-09-20 17:14:53,82873
Uday Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 95100 04197,N/A,4.4,,"Juna Chora, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2473198,72.4956656,ChIJm3U1ct0lXDkRDq0zAMx2ny4,https://www.google.com/maps/place/?q=place_id:ChIJm3U1ct0lXDkRDq0zAMx2ny4,part_102,2026-09-20 17:14:53,82874
Khodiyar Grocery Store,Departmental Store,Grocery store,Grocery store,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 99244 11274,N/A,5.0,,"Narayan Nagar, K Rd, Sector 14, Gandhinagar, Gujarat 382016",Sector 14,23.2361772,72.62309359999999,ChIJI0wGcU8rXDkRbaJmUZ-PVKc,https://www.google.com/maps/place/?q=place_id:ChIJI0wGcU8rXDkRbaJmUZ-PVKc,part_102,2026-09-20 17:14:52,82875
જય અંબે કિરણ પાર્લર એન્ડ કટલરી સ્ટોર્સ,Supermarket,Grocery store,Grocery store,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",N/A,N/A,,,"7H75+P95, Adraj Moti - Jalund - Dhamasana Rd, Jalund, Gujarat 382640",382640,23.264256399999997,72.558495,ChIJN8BmDCMvXDkR5sNJdlPUsts,https://www.google.com/maps/place/?q=place_id:ChIJN8BmDCMvXDkR5sNJdlPUsts,part_102,2026-09-20 17:14:52,82876
