business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modheshwari Kirana Store,Kirana Store,Supermarket,Supermarket,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.6,,"3M62+4Q4, Sargampark Society, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Sargampark Society, Krishnanagar, Nava Naroda",23.06026,72.65194129999999,ChIJJcsdC9CGXjkRyOWc2abNbS4,https://www.google.com/maps/place/?q=place_id:ChIJJcsdC9CGXjkRyOWc2abNbS4,part_102,2026-09-20 16:50:22,37488
Chirag Enterprise Grocery Store,Kirana Store,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,,"3J3P+J5V, Anil Starch Mill Rd, Yadav Estate, Saijpur Bogha, Ahmedabad, Gujarat 382345","Yadav Estate, Saijpur Bogha",23.0541177,72.63542009999999,ChIJS4oxGbmGXjkR-xbeeENjvRY,https://www.google.com/maps/place/?q=place_id:ChIJS4oxGbmGXjkR-xbeeENjvRY,part_102,2026-09-20 16:50:22,37489
Shri lakshmi kirana store,Kirana Store,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.0,,"1622, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0553696,72.62612519999999,ChIJyQJcZTOHXjkRxAKEsqdqLSQ,https://www.google.com/maps/place/?q=place_id:ChIJyQJcZTOHXjkRxAKEsqdqLSQ,part_102,2026-09-20 16:50:22,37490
Khushi Kirana And General Stores,Kirana Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99985 95532,N/A,5.0,,"Ramkutir Recedency, Near, Navyug School Rd, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0625097,72.6486788,ChIJ9_JIs8-GXjkR7A948QqGBN0,https://www.google.com/maps/place/?q=place_id:ChIJ9_JIs8-GXjkR7A948QqGBN0,part_102,2026-09-20 16:50:22,37491
Kamlesh Kirana Store,Kirana Store,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99797 99689,N/A,4.5,,"3J5Q+2FP, Krishna Nagar Road, near State Bank, Saijpur, Krishna Nagar, Ahmedabad, Gujarat 382345","Saijpur, Krishna Nagar, Saijpur Bogha",23.0575932,72.638711,ChIJ28ntCbiGXjkRjaJDLhWEghY,https://www.google.com/maps/place/?q=place_id:ChIJ28ntCbiGXjkRjaJDLhWEghY,part_102,2026-09-20 16:50:22,37492
Jay Bhagwan Kirana Stores,Kirana Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 81284 56570,N/A,5.0,,"9, Maruti Complex, opp. Uma Hospital, Premnagar, Naroda, Ahmedabad, Gujarat 382345","Premnagar, Naroda",23.055951699999998,72.6325769,ChIJaZNDmB-HXjkR74MGQxm-hHU,https://www.google.com/maps/place/?q=place_id:ChIJaZNDmB-HXjkR74MGQxm-hHU,part_102,2026-09-20 16:50:22,37493
Kishor Kirana Store,Kirana Store,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.4,,"3J4J+RJW, bahuchar nagar, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","bahuchar nagar, Om Nagar, Saijpur Bogha",23.057108799999998,72.6315694,ChIJnZzsqTCHXjkRK-NsvPf8eV8,https://www.google.com/maps/place/?q=place_id:ChIJnZzsqTCHXjkRK-NsvPf8eV8,part_102,2026-09-20 16:50:22,37494
Jolly parlour & Kirana store,Kirana Store,Indian grocery store,"Indian grocery store, Beauty Parlour, General store, Internet service provider, Pen store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96382 48593,N/A,3.5,,"Near Cinepride Cinema, National Highway Number.8, Krishna Nagar, Youngmens Society, Krishnanagar, Thakkarbapa Nagar, Ahmedabad, Gujarat 382345","Krishna Nagar, Youngmens Society, Krishnanagar, Thakkarbapa Nagar",23.0537144,72.6436128,ChIJa-_8s8aGXjkRBhRu-EBmq1o,https://www.google.com/maps/place/?q=place_id:ChIJa-_8s8aGXjkRBhRu-EBmq1o,part_102,2026-09-20 16:50:22,37495
Mahalaxmi kirana store,Kirana Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.3,,"38-309, Premnagar, Ki Chaali Vibhag 1, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Premnagar, Ki Chaali Vibhag 1, Om Nagar, Saijpur Bogha",23.058913399999998,72.6314934,ChIJxyhJFgCHXjkRjsAozD1GtZU,https://www.google.com/maps/place/?q=place_id:ChIJxyhJFgCHXjkRjsAozD1GtZU,part_102,2026-09-20 16:50:22,37496
Priyadarshi General Store,Kirana Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 90542 17273,N/A,5.0,,"Raghuveer Society Opp Labh Flat G D School, Naroda Rd, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0549076,72.63567739999999,ChIJ64CyKbyHXjkRpZqzGsFxPME,https://www.google.com/maps/place/?q=place_id:ChIJ64CyKbyHXjkRpZqzGsFxPME,part_102,2026-09-20 16:50:22,37497
