business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shahensha kirana stores,Kirana Store,Indian grocery store,Indian grocery store,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 87348 23139,N/A,5.0,,"Community Hall, 386 B, ni gali, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.082314699999998,72.6245829,ChIJf8nmz_WBXjkRasEPZI-NQF4,https://www.google.com/maps/place/?q=place_id:ChIJf8nmz_WBXjkRasEPZI-NQF4,part_102,2026-09-20 16:59:54,61009
Mahakali kirana Store and parlour,Kirana Store,Indian grocery store,Indian grocery store,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 96011 71732,N/A,4.9,,"Amul dairy, Shikoter mandir near aatrey tulip society, Bhat Gam Rd, Gujarat 382428",Bhat,23.0942732,72.631121,ChIJXW_Jn7OBXjkRYoIx2fFAU-o,https://www.google.com/maps/place/?q=place_id:ChIJXW_Jn7OBXjkRYoIx2fFAU-o,part_102,2026-09-20 16:59:54,61010
Jay vahanvati kirana stores,Kirana Store,General store,General store,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 89802 73149,N/A,5.0,,"near mahakali mata mandir, Koteshwar gam, Koteshwar, Ahmedabad, Gujarat 382424","Koteshwar gam, Koteshwar",23.0970005,72.6140123,ChIJe_az2OGDXjkR7Bb1dKJ-Yss,https://www.google.com/maps/place/?q=place_id:ChIJe_az2OGDXjkR7Bb1dKJ-Yss,part_102,2026-09-20 16:59:54,61011
Roshni general store and pan parlour,Kirana Store,Grocery store,Grocery store,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,N/A,N/A,5.0,,"Shop no 14, opp. SHREEJI VILLA, GIDC Bhat, Bhat, Ahmedabad, Gujarat 380005","GIDC Bhat, Bhat",23.1156449,72.61574759999999,ChIJFXc5EgCBXjkRZ6qxGzte8kU,https://www.google.com/maps/place/?q=place_id:ChIJFXc5EgCBXjkRZ6qxGzte8kU,part_102,2026-09-20 16:59:54,61012
The Shreeji Gourmet House,Kirana Store,Gourmet grocery store,Gourmet grocery store,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 70410 47573,N/A,5.0,,"Shop No. 24, Karnavati Infinity Living, near Indian Oil Petrol Pump, Bhat, Ahmedabad, Gujarat 382428",Bhat,23.102098899999998,72.6304431,ChIJTRrIua2BXjkRMrQZ8Qh9cus,https://www.google.com/maps/place/?q=place_id:ChIJTRrIua2BXjkRMrQZ8Qh9cus,part_102,2026-09-20 16:59:54,61013
JAY BHERUNATH KIRANA STORE,Kirana Store,General store,General store,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 80072 48950,N/A,5.0,,"near SABARMATI RIVER FRONT, PHASE 2, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","PHASE 2, Sardarnagar, Hansol",23.0894387,72.6114834,ChIJd_gdGQGDXjkRmxsZ8iBhL7I,https://www.google.com/maps/place/?q=place_id:ChIJd_gdGQGDXjkRmxsZ8iBhL7I,part_102,2026-09-20 16:59:54,61014
Shreeji General Store,Kirana Store,Grocery store,Grocery store,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,N/A,N/A,5.0,,"Sughad, Ahmedabad, Gujarat 382421",Sughad,23.1237869,72.62471239999999,ChIJL2UqBYWBXjkRVXWYuM8doMc,https://www.google.com/maps/place/?q=place_id:ChIJL2UqBYWBXjkRVXWYuM8doMc,part_102,2026-09-20 16:59:54,61015
Shivshakti Kirana Stores,Kirana Store,General store,General store,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 89802 78941,N/A,5.0,,"Gam, Sughad, Ahmedabad, Gujarat 382421","Gam, Sughad",23.1240722,72.6256906,ChIJ5U4klJCBXjkRoUaw25Ol-t0,https://www.google.com/maps/place/?q=place_id:ChIJ5U4klJCBXjkRoUaw25Ol-t0,part_102,2026-09-20 16:59:54,61016
Haresh Kirana Stores,Kirana Store,Grocery store,Grocery store,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 94263 21710,N/A,4.7,3.0,"23, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0818788,72.62356969999999,ChIJV4_NW1qBXjkR9AKhwV1pUbU,https://www.google.com/maps/place/?q=place_id:ChIJV4_NW1qBXjkR9AKhwV1pUbU,part_102,2026-09-20 16:59:55,61017
New Shop,Departmental Store,Convenience store,Convenience store,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,N/A,https://newshop.in/,4.0,,"Shop No.17,18, German Green City, nr. Omkar Party Plot, Gandhinagar, Bhat, Ahmedabad, Gujarat 382428","Gandhinagar, Bhat",23.1085122,72.63126009999999,ChIJR_KOUCiBXjkRUgk_x6U3DRg,https://www.google.com/maps/place/?q=place_id:ChIJR_KOUCiBXjkRUgk_x6U3DRg,part_102,2026-09-20 16:59:54,61030
SHWEEHA Mini Mart - Koteshwar Outlet,Departmental Store,Indian grocery store,Indian grocery store,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 93746 13051,https://www.shweeha.com/,5.0,,"Shop No 12, Siddhi Vinayak Complex, Koteshwar Bhat Rd, opp. Shikhar 49, Koteshwar, Ahmedabad, Gujarat 380005",Koteshwar,23.100314299999997,72.6150341,ChIJc8CX8MCBXjkRl9K8NqvRfFs,https://www.google.com/maps/place/?q=place_id:ChIJc8CX8MCBXjkRl9K8NqvRfFs,part_102,2026-09-20 16:59:54,61031
DEVI MART,Departmental Store,Grocery store,Grocery store,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 94080 43556,N/A,4.7,,"Mr HP Pump, 1Karnavati Avenue, Bhat, Ahmedabad, Gujarat 382428",Bhat,23.1054124,72.63096829999999,ChIJp7AMvleBXjkRavDQlFvYKRY,https://www.google.com/maps/place/?q=place_id:ChIJp7AMvleBXjkRavDQlFvYKRY,part_102,2026-09-20 16:59:54,61032
જેય બજરંગ કિરાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,N/A,N/A,5.0,,"Bhilwas, Sindhi Ambawadi, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Bhilwas, Sindhi Ambawadi, Sardarnagar, Hansol",23.0833108,72.6357711,ChIJ6e4vTUaBXjkR6fIxuK5pE4Y,https://www.google.com/maps/place/?q=place_id:ChIJ6e4vTUaBXjkR6fIxuK5pE4Y,part_102,2026-09-20 16:59:54,61033
Shree Ram Mart,Departmental Store,Grocery store,Grocery store,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 99132 23315,https://linktr.ee/Shreerammart,4.4,,"No. 382, opp. Arya samaj Temple, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.082000999999998,72.6238681,ChIJLUHgMjWBXjkRpcUr4K8na3c,https://www.google.com/maps/place/?q=place_id:ChIJLUHgMjWBXjkRpcUr4K8na3c,part_102,2026-09-20 16:59:54,61034
Raj Grocery Store,Departmental Store,General store,General store,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 99255 61754,N/A,5.0,,"Saibaba Temple, Main Rd, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.080292099999998,72.6204286,ChIJ1178UluBXjkRUN2uJR2f8gs,https://www.google.com/maps/place/?q=place_id:ChIJ1178UluBXjkRUN2uJR2f8gs,part_102,2026-09-20 16:59:54,61035
Yashvi provision store,Provision Store,General store,General store,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,N/A,N/A,,,"4, Bhat Motera Link Rd, Koteshwar, Ahmedabad, Gujarat 380005",Koteshwar,23.1038291,72.6153525,ChIJB36CVQCBXjkRiCMoQbWctjI,https://www.google.com/maps/place/?q=place_id:ChIJB36CVQCBXjkRiCMoQbWctjI,part_102,2026-09-20 16:59:54,61036
