business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
narnarayan kirana stores,Kirana Store,Grocery store,"Grocery store, General store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 82380 36540,N/A,4.6,,"metro piller, Kameshwar Park, 101 Dhananjay park, dal ma, Vastral Road, opp. gopi dairy ni same, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Devikrupa Society, Mahadev Nagar Tekra",23.0042224,72.6514025,ChIJ75EQckiGXjkRxaBrSt5jxgI,https://www.google.com/maps/place/?q=place_id:ChIJ75EQckiGXjkRxaBrSt5jxgI,part_102,2026-09-20 16:54:04,48955
PATEL KIRANA STORE AND DAIRY PARLOR,Kirana Store,Wholesale Food Store,Wholesale Food Store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 96248 55734,N/A,5.0,,"SHOP NO 16, sky harmony, Madhav Farm Rd, near MADHAV FARM, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0067395,72.6719458,ChIJ48jHsxuHXjkRpPdZ-m8Pj2s,https://www.google.com/maps/place/?q=place_id:ChIJ48jHsxuHXjkRpPdZ-m8Pj2s,part_102,2026-09-20 16:54:04,48956
Shree Aashapura Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 82009 02169,N/A,5.0,,"Shop No 13, Abjibapa Lackiew, near Metro Mall, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9946625,72.65663099999999,ChIJr5Fc1TOGXjkRAZ0mS13SX0w,https://www.google.com/maps/place/?q=place_id:ChIJr5Fc1TOGXjkRAZ0mS13SX0w,part_102,2026-09-20 16:54:04,48957
SONAL KIRANA STORE,Kirana Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 93283 59086,N/A,5.0,,"16, Radhe Park, Gam, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9944207,72.67361149999999,ChIJ2UZoKiCHXjkRwCHGIPEja2g,https://www.google.com/maps/place/?q=place_id:ChIJ2UZoKiCHXjkRwCHGIPEja2g,part_102,2026-09-20 16:54:04,48958
Gurukrupa kirana Store pan parlour,Kirana Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 81600 93084,N/A,5.0,,"RATANPURA, Vastral, Ahmedabad, Gujarat 382418","RATANPURA, Vastral",22.996764,72.66098,ChIJXdS9KjWHXjkRKnA8Ix3N2dA,https://www.google.com/maps/place/?q=place_id:ChIJXdS9KjWHXjkRKnA8Ix3N2dA,part_102,2026-09-20 16:54:04,48959
Bhavesh Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 79908 91380,N/A,5.0,,"Canera bank ke samne, Shashwat Mahadev 3, nr. Galaxy Township, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9917761,72.6604923,ChIJO6H56w6HXjkR0yMfWxYrsX4,https://www.google.com/maps/place/?q=place_id:ChIJO6H56w6HXjkR0yMfWxYrsX4,part_102,2026-09-20 16:54:04,48960
SHREE SHIVSHAKTI KIRANA STORE,Kirana Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95189 14253,N/A,5.0,,"SURYAM PRIDE, near KALPATARU RESIDENCY, Wadiya Colony, Recidency, Vastral, Ahmedabad, Gujarat 382418","Wadiya Colony, Recidency, Vastral",22.9942481,72.6587603,ChIJafqJk5GHXjkRfehA8Tikctw,https://www.google.com/maps/place/?q=place_id:ChIJafqJk5GHXjkRfehA8Tikctw,part_102,2026-09-20 16:54:04,48961
Shree Bhagavati Kirana Stor,Kirana Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 96623 60223,N/A,5.0,,"Shop No 3, near Manhattan School, Shivalay Park Society Part 1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shivalay Park Society Part 1, Pranami Nagar, Vastral",23.0045175,72.663358,ChIJc7Xu-I6HXjkRKkqGMzyin3E,https://www.google.com/maps/place/?q=place_id:ChIJc7Xu-I6HXjkRKkqGMzyin3E,part_102,2026-09-20 16:54:04,48962
ANNAPURNA KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.2,,"B/H, RELIANCE PETROLPUMP, 10 MANSAROVAR HIGHTS, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0041062,72.67072,ChIJTQxWJQGHXjkRvYqj5NZ1IQM,https://www.google.com/maps/place/?q=place_id:ChIJTQxWJQGHXjkRvYqj5NZ1IQM,part_102,2026-09-20 16:54:04,48963
Mahadev Kirana And General Store,Kirana Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 90163 17155,N/A,5.0,,"DEVNANDAN SUPREMUS, Vrundavan Bihar, Vastral, Ahmedabad, Gujarat 382418","Vrundavan Bihar, Vastral",22.988516,72.663067,ChIJnYcZMNOHXjkR9iwy2mr9AJc,https://www.google.com/maps/place/?q=place_id:ChIJnYcZMNOHXjkR9iwy2mr9AJc,part_102,2026-09-20 16:54:04,48964
