business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gajanmata Kirana Stores,Kirana Store,General store,General store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 98241 28471,N/A,5.0,,"Shop No 13, Soham Industrial Park, Dholka - Ahmedabad Hwy, Gujarat 382425",382425,22.8278429,72.5273619,ChIJlZ9CbACNXjkRiuFbz7orM-k,https://www.google.com/maps/place/?q=place_id:ChIJlZ9CbACNXjkRiuFbz7orM-k,part_102,2026-09-20 16:57:40,56929
Shree Khodiyar Kirana Stores,Kirana Store,General store,General store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 97255 07065,N/A,3.7,,"Shop No 6, Pirana Bus Stand, Pirana, Ahmedabad, Giramtha, Gujarat 382425",Pirana,22.883395999999998,72.5434025,ChIJ-T1iB7OPXjkRShjVk_fol5U,https://www.google.com/maps/place/?q=place_id:ChIJ-T1iB7OPXjkRShjVk_fol5U,part_102,2026-09-20 16:57:40,56930
Radhe Kirana Store,Kirana Store,Store,Store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,3.7,,"VH2R+Q2G, Bareja, Gujarat 382425",382425,22.851953299999998,72.5901075,ChIJn9cT80GMXjkR-9mL6H5ej_s,https://www.google.com/maps/place/?q=place_id:ChIJn9cT80GMXjkR-9mL6H5ej_s,part_102,2026-09-20 16:57:40,56931
New Jalaram Kirana Store,Kirana Store,General store,"General store, Indian grocery store",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99258 44330,N/A,4.0,,"New, Jalaram Kirana Store, near Nagina Masjid, Teen Batti, Ahmedabad, Bareja, Gujarat 382425",Teen Batti,22.8492155,72.59015959999999,ChIJ3fhgzlqNXjkRVuIGPDjLZ_k,https://www.google.com/maps/place/?q=place_id:ChIJ3fhgzlqNXjkRVuIGPDjLZ_k,part_102,2026-09-20 16:57:40,56932
Mahadev Kirana Store,Kirana Store,General store,General store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99041 54437,N/A,5.0,,"Barejagam, Bareja, Gujarat 382425",Barejagam,22.855533299999998,72.59400029999999,ChIJ5eO5eWmNXjkRH2KZ_bYQuX0,https://www.google.com/maps/place/?q=place_id:ChIJ5eO5eWmNXjkRH2KZ_bYQuX0,part_102,2026-09-20 16:57:40,56933
Khodiyar Kirana Store,Kirana Store,Grocery store,Grocery store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 95129 22129,N/A,4.3,,"Giramtha, Gujarat 382425",382425,22.879437499999998,72.5643125,ChIJlyobD3-OXjkRlYb3_eBlW-4,https://www.google.com/maps/place/?q=place_id:ChIJlyobD3-OXjkRlYb3_eBlW-4,part_102,2026-09-20 16:57:40,56934
Banshidhar Kirana store,Kirana Store,Grocery store,Grocery store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 97235 70252,N/A,3.5,,"Teen Batti, Bareja, Gujarat 382425",Teen Batti,22.8507802,72.5900748,ChIJaxxehy6NXjkRHyT-O2NS4rI,https://www.google.com/maps/place/?q=place_id:ChIJaxxehy6NXjkRHyT-O2NS4rI,part_102,2026-09-20 16:57:40,56935
Mankamal parlour & kirana store,Kirana Store,General store,General store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,,,"VH4Q+GJ7, Bareja, Gujarat 382425",382425,22.8562711,72.5890029,ChIJiVysMQCNXjkRzHGjDXi6FaI,https://www.google.com/maps/place/?q=place_id:ChIJiVysMQCNXjkRzHGjDXi6FaI,part_102,2026-09-20 16:57:40,56936
AADIL KIRANA STORE,Kirana Store,General store,General store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,3.7,,"Pirana Gam, Giramtha, Ahmedabad, Gujarat 382425",Pirana Gam,22.8826639,72.5432885,ChIJaTeNdvWPXjkROL1t2UrLcbM,https://www.google.com/maps/place/?q=place_id:ChIJaTeNdvWPXjkROL1t2UrLcbM,part_102,2026-09-20 16:57:40,56937
Khimaj Mata Kirana Store,Kirana Store,General store,General store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 96802 84148,N/A,5.0,,"Omkar Residency, 9, Bareja - Barejadi Rd, Bareja, Gujarat 382427",382425,22.8582757,72.5953285,ChIJ-VdVTxCNXjkR8LHihelgh-E,https://www.google.com/maps/place/?q=place_id:ChIJ-VdVTxCNXjkR8LHihelgh-E,part_102,2026-09-20 16:57:40,56938
