business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MUKESH,Supermarket,Supermarket,Supermarket,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 63511 69587,N/A,3.0,,"opposite Nadiad - Dakor Road, CHOKDI, Pansora, Kheda, Gujarat 388220",CHOKDI,22.694062499999998,73.03168749999999,ChIJzx6lXlVHXjkRBu35YSc5OlE,https://www.google.com/maps/place/?q=place_id:ChIJzx6lXlVHXjkRBu35YSc5OlE,part_107,2026-09-20 16:51:10,37060
Jay Ambey Provision Store,Supermarket,Grocery store,Grocery store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,N/A,5.0,,"P5X3+343, GJ SH 12, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.7476432,73.1527941,ChIJZTF_Sjc5XjkRI9w5o6k84WY,https://www.google.com/maps/place/?q=place_id:ChIJZTF_Sjc5XjkRI9w5o6k84WY,part_107,2026-09-20 16:51:10,37061
Arjun Chauhan Frutvala,Supermarket,Grocery store,Grocery store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 99130 48926,N/A,3.0,,"Arjun Chauhan Frutvala, Chokadi, Pansora, Anand, Gujarat 388220",Chokadi,22.6941743,73.0310543,ChIJk3FEbBtHXjkR0_Nzqze4i7o,https://www.google.com/maps/place/?q=place_id:ChIJk3FEbBtHXjkR0_Nzqze4i7o,part_107,2026-09-20 16:51:10,37062
SHWEEHA Mini Mart - Adinar Chokdi Outlet,Supermarket,Indian grocery store,Indian grocery store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 97121 46454,https://www.shweeha.com/,5.0,,"Shop No 10, Aarvi Complex, Nadiad - Dakor Rd, Adinar, Chokadi, Nadiad, Gujarat 387360","Adinar, Chokadi",22.7024443,72.95246999999999,ChIJufhz0hhbXjkRGW2-rsx3o-I,https://www.google.com/maps/place/?q=place_id:ChIJufhz0hhbXjkRGW2-rsx3o-I,part_107,2026-09-20 16:51:10,37063
Shreeji Traders,Supermarket,Grocery store,Grocery store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 81284 46438,N/A,5.0,1.0,"Market Yard, 1, Ode Bazar, Umreth, Gujarat 388220",Ode Bazar,22.6947196,73.11417089999999,ChIJ86_-RFY5XjkRQHnoxlpxUMs,https://www.google.com/maps/place/?q=place_id:ChIJ86_-RFY5XjkRQHnoxlpxUMs,part_107,2026-09-20 16:51:11,37064
Bharti Store,Supermarket,Supermarket,Supermarket,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,N/A,3.6,5.0,"M2VJ+JCH, GJ SH 12, Pansora, Gujarat 388220",388220,22.6940503,73.0310989,ChIJpbB-GFdGXjkR0CZCyO80oc8,https://www.google.com/maps/place/?q=place_id:ChIJpbB-GFdGXjkR0CZCyO80oc8,part_107,2026-09-20 16:51:11,37065
SHREE MART,Supermarket,Indian grocery store,Indian grocery store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,N/A,,,"Vrunada complex, chokdi, Pansora, Gujarat 388220",chokdi,22.694606,73.0307827,ChIJu38xL9NHXjkR7489nil4Vt4,https://www.google.com/maps/place/?q=place_id:ChIJu38xL9NHXjkR7489nil4Vt4,part_107,2026-09-20 16:51:11,37066
AMITABEN VINODCHANDRA CHAVDA,Kirana Store,General store,General store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 97233 34855,N/A,5.0,,"Shop No 05, Mahesh Shopping Centar, Railway Station Rd, Bahttwali Pole, Umreth, Gujarat 388220",Bahttwali Pole,22.693306,73.1184943,ChIJj5CVjNU5XjkRmhDy-OtKfec,https://www.google.com/maps/place/?q=place_id:ChIJj5CVjNU5XjkRmhDy-OtKfec,part_107,2026-09-20 16:51:10,37067
Ashapura kirana store,Kirana Store,Soup kitchen,Soup kitchen,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,N/A,1.0,,"M3Q5+72C, Umreth, Gujarat 388220",388220,22.688193599999998,73.0575217,ChIJtUrtVQBHXjkRowZF-ZRu32o,https://www.google.com/maps/place/?q=place_id:ChIJtUrtVQBHXjkRowZF-ZRu32o,part_107,2026-09-20 16:51:10,37068
PRAKASH KIRANA STORE,Kirana Store,General store,General store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 88491 52025,N/A,5.0,,"Kuva Vadu Fadiyu Simlaj, Dakor, Gujarat 388220",388220,22.7279298,73.1428226,ChIJgRCTw5E5XjkRwxeQ99XgIXA,https://www.google.com/maps/place/?q=place_id:ChIJgRCTw5E5XjkRwxeQ99XgIXA,part_107,2026-09-20 16:51:10,37069
