business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Kirana Store,Kirana Store,Asian grocery store,Asian grocery store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98986 10751,N/A,4.6,15.0,"32, Sashtri Gunj, Station Road, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.483296,72.800911,ChIJ19zye4FUXjkRnqE6ZLq1VnU,https://www.google.com/maps/place/?q=place_id:ChIJ19zye4FUXjkRnqE6ZLq1VnU,part_107,2026-09-20 16:43:22,20210
J B SAIYAD STORE KIRANA STORE,Kirana Store,Shopping mall,Shopping mall,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96623 19341,N/A,3.2,10.0,"GXGH+CPH, A A Vohra Basera Society, Hadgood, Anand, Gujarat 388110","A A Vohra Basera Society, Hadgood",22.526073999999998,72.97935799999999,ChIJeUGm2m1MXjkRj3wV9g4NBec,https://www.google.com/maps/place/?q=place_id:ChIJeUGm2m1MXjkRj3wV9g4NBec,part_107,2026-09-20 16:43:22,20211
Relax General Store,Kirana Store,General store,"General store, Gift basket store, Importer",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98984 94479,N/A,2.7,7.0,"A Shanabhai Estate, 11, Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5477727,72.96876259999999,ChIJI4uXBSBMXjkRmGO6RnOInBc,https://www.google.com/maps/place/?q=place_id:ChIJI4uXBSBMXjkRmGO6RnOInBc,part_107,2026-09-20 16:43:22,20212
Shraddha Provision Store,Kirana Store,Grocery store,"Grocery store, General store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 88665 57806,N/A,4.5,23.0,"GXQ5+GP7, Mangal Nagar, Anand, Gujarat 388001",Mangal Nagar Society,22.5387988,72.9592992,ChIJ8YhsXDpMXjkRPkPi7Xwli64,https://www.google.com/maps/place/?q=place_id:ChIJ8YhsXDpMXjkRPkPi7Xwli64,part_107,2026-09-20 16:43:22,20213
Momai Vadwala Provision Store,Kirana Store,Grocery store,Grocery store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.7,21.0,"Prathna Society, Hadgood, Anand, Jahangirpura, Gujarat 388110","Prathna Society, Hadgood",22.5294199,72.9753166,ChIJPwNdXmtMXjkR-E_6vZiMQs0,https://www.google.com/maps/place/?q=place_id:ChIJPwNdXmtMXjkR-E_6vZiMQs0,part_107,2026-09-20 16:43:22,20214
NIRAV GOHEL,Kirana Store,General store,General store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 92651 74860,N/A,5.0,3.0,"Ganesh Chokdi, Anand, Gujarat 388001","Ganesh Chokdi, Chandralok Society, Kailash Farm Road, Mangalpura",22.5458541,72.9707176,ChIJ_R3MoNxNXjkRdg21YFHckik,https://www.google.com/maps/place/?q=place_id:ChIJ_R3MoNxNXjkRdg21YFHckik,part_107,2026-09-20 16:43:22,20215
Kerala Stores,Kirana Store,Grocery store,Grocery store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 74055 58191,N/A,4.3,14.0,"Radhe Krishna Temple, Dr Cook Rd, Kedar Park Society, Anand, Gujarat 388001",Kedar Park Society,22.545517399999998,72.9687606,ChIJf6B4biJMXjkRFzmGc4ijuhY,https://www.google.com/maps/place/?q=place_id:ChIJf6B4biJMXjkRFzmGc4ijuhY,part_107,2026-09-20 16:43:22,20216
Viral Provision Store,Kirana Store,General store,General store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96879 90192,N/A,4.4,5.0,"Magadpura Magadpura, Chandralok Society, Kedar Park Society, Anand, Gujarat 388110","Chandralok Society, Kedar Park Society",22.541612,72.9737592,ChIJb8HpQBhNXjkRVnxWk8cwjjg,https://www.google.com/maps/place/?q=place_id:ChIJb8HpQBhNXjkRVnxWk8cwjjg,part_107,2026-09-20 16:43:22,20217
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_107,2026-09-20 16:43:22,20218
Rajkamal Kirana Store,Kirana Store,General store,General store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99090 94040,N/A,4.9,,"Manekchowk, Dhalgarwad Rd, opp. mama ni haveli, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0234494,72.5862964,ChIJq6qqGkyEXjkR9df5vvFOWWs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGkyEXjkR9df5vvFOWWs,part_107,2026-09-20 16:43:22,20219
SHREE NAATHJI ENTERPRISE,Kirana Store,Grocery store,"Grocery store, Store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94276 37533,N/A,5.0,,"33, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5513974,72.9609135,ChIJVVVV5SdMXjkREaQlCGOJNU4,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5SdMXjkREaQlCGOJNU4,part_107,2026-09-20 16:43:22,20220
Sumrani kirana store,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,http://www.sumranikiranastore.com/,4.2,,"Milan complex nr old bus stand, Una, Gujarat 362560",Saiyed Wada,20.8235149,71.0436129,ChIJ8dVa__v84jsRU9tln2uGqNo,https://www.google.com/maps/place/?q=place_id:ChIJ8dVa__v84jsRU9tln2uGqNo,part_107,2026-09-20 16:43:22,20221
All IN ONE Store || Best Grocery Store,Kirana Store,Grocery store,Grocery store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 88661 59159,N/A,4.5,61.0,"opp. Saraswati school, Umreth, Gujarat 388220",388110,22.6924973,73.1146141,ChIJx4USyt05XjkRi8uk09dYQMo,https://www.google.com/maps/place/?q=place_id:ChIJx4USyt05XjkRi8uk09dYQMo,part_107,2026-09-20 16:43:23,20222
Madhav provision store,Kirana Store,Supermarket,Supermarket,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 76008 01686,N/A,4.3,342.0,"Madhav provision store, Gujarat Refinery Rd, near sahyog garden, Panchvati Society, Gorwa, Vadodara, Gujarat 390016","Panchvati Society, Gorwa",22.3381065,73.148819,ChIJJ5TG5-LIXzkRGQQ_IcfpeHE,https://www.google.com/maps/place/?q=place_id:ChIJJ5TG5-LIXzkRGQQ_IcfpeHE,part_107,2026-09-20 16:43:23,20223
Jayesh Kumar & Brothers,Kirana Store,Grocery store,Grocery store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 91737 63860,N/A,5.0,2.0,"Shop No 2, Zanda Bazar, near Patel Soda Factory, Shekhadi, Petlad, Gujarat 388450",Shekhadi,22.4688235,72.7954199,ChIJC4QLeaBVXjkRhIy2Lryl_NY,https://www.google.com/maps/place/?q=place_id:ChIJC4QLeaBVXjkRhIy2Lryl_NY,part_107,2026-09-20 16:43:23,20224
Gayatri Traders,Supermarket,Supermarket,Supermarket,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79904 44788,https://www.instagram.com/anand_mart_?igsh=OWZoY3EwNTNhYnU2,5.0,1.0,"ANAND MART, Tripuvan foundation road, opp. Amul Parlor, Rajodpura, Anand, Gujarat 388001",Rajodpura,22.551188399999997,72.9793622,ChIJh49UMG9NXjkRa9L-8E8qQ7k,https://www.google.com/maps/place/?q=place_id:ChIJh49UMG9NXjkRa9L-8E8qQ7k,part_107,2026-09-20 16:43:22,20245
SANTRAM FOOD CORNER,Supermarket,Grocery store,Grocery store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79904 53505,N/A,4.8,16.0,"Undi Sheri, Anns, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Anns, Sardar Ganj",22.5519024,72.9595397,ChIJL3pWQb9NXjkReVksyN14mzg,https://www.google.com/maps/place/?q=place_id:ChIJL3pWQb9NXjkReVksyN14mzg,part_107,2026-09-20 16:43:22,20246
Sardar Patel Super Market,Supermarket,Supermarket,Supermarket,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.1,,"Sardar Patel supermarket, 12, GJ SH 140, Harihar Society, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Harihar Society, Sherpura, Nagarkuva",22.4763402,72.8044656,ChIJmbEhX51UXjkRG92FLG_5Kdg,https://www.google.com/maps/place/?q=place_id:ChIJmbEhX51UXjkRG92FLG_5Kdg,part_107,2026-09-20 16:43:23,20247
Nakrang Flour Mill,Flour Mill,Flour mill,Flour mill,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 95129 59913,N/A,,,"Gxrf+9Rv, Mangalpura Rd, Yogeshwar Society, Chandralok Society, Kedar Park Society, Anand, Gujarat 388110","Yogeshwar Society, Chandralok Society, Kedar Park Society",22.5409375,72.97456249999999,ChIJOwveRhdMXjkRzA08guHuolo,https://www.google.com/maps/place/?q=place_id:ChIJOwveRhdMXjkRzA08guHuolo,part_107,2026-09-20 16:43:23,20248
Sri Momai Wadwala Flourmeal,Flour Mill,Flour mill,Flour mill,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 91068 86467,N/A,,,"GXGH+3P9, Walmi Road, Hadgood, Anand, Gujarat 388110",Hadgood,22.5251625,72.9793744,ChIJv9R4d25MXjkRvEhvloau_X8,https://www.google.com/maps/place/?q=place_id:ChIJv9R4d25MXjkRvEhvloau_X8,part_107,2026-09-20 16:43:23,20249
Laxmi Flour Mill,Flour Mill,Flour mill,Flour mill,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98985 16109,N/A,,,"GXRC+QC6, opp. Sardar, behind Ganesh Chokdi, Patel Society, Chandralok Society, Jai Somnath Society, Lalukaka Nagar, Anand, Gujarat 388001","Patel Society, Chandralok Society, Jai Somnath Society, Lalukaka Nagar",22.5419244,72.9710128,ChIJ86FVHhhMXjkRAAAAMAWal3g,https://www.google.com/maps/place/?q=place_id:ChIJ86FVHhhMXjkRAAAAMAWal3g,part_107,2026-09-20 16:43:23,20250
Krishna Flour Mill,Flour Mill,Flour mill,Flour mill,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97255 13397,N/A,,,"GXWF+7F4, Pupapura Chikhodra Road, Anand, Gujarat 388001","Tejas Nagar, Chandralok Society, Kailash Farm Road, Mangalpura",22.5456479,72.9736999,ChIJu2QFDhlMXjkRP9XvwpPTNyI,https://www.google.com/maps/place/?q=place_id:ChIJu2QFDhlMXjkRP9XvwpPTNyI,part_107,2026-09-20 16:43:23,20251
K G N FLOUR MILL,Flour Mill,General store,General store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 82005 05722,N/A,,,"Main Bazar, near Gram Panchayat Office, Hadgood, Anand, Gujarat 388110",Hadgood,22.5241553,72.9777522,ChIJLdQ4lABNXjkR2scw2oSAV8c,https://www.google.com/maps/place/?q=place_id:ChIJLdQ4lABNXjkR2scw2oSAV8c,part_107,2026-09-20 16:43:23,20252
Dev Trading Company,Flour Mill,Flour mill,Flour mill,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96246 73050,N/A,4.0,1.0,"GXX5+9PP, Swaminarayan Society Road, Neelkanth Nagar, Sardar Ganj, Anand, Gujarat 388001","Neelkanth Nagar, Sardar Ganj",22.548457,72.9593306,ChIJFc4BOCZMXjkR6kwlMkE5lW4,https://www.google.com/maps/place/?q=place_id:ChIJFc4BOCZMXjkR6kwlMkE5lW4,part_107,2026-09-20 16:43:23,20253
Ashapuri Flour mill,Flour Mill,General store,General store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"GX7H+34W, ગોવિંદ પુરા, Gujarat 388355",ગોવિંદ પુરા,22.512727599999998,72.97783319999999,ChIJx6TYNgBNXjkRMJheMLCpY4U,https://www.google.com/maps/place/?q=place_id:ChIJx6TYNgBNXjkRMJheMLCpY4U,part_107,2026-09-20 16:43:23,20254
AATOMIZE MFG PVT. LTD.,Flour Mill,Machining manufacturer,"Machining manufacturer, Coffee roastery, Flour mill, Food processing equipment, Rice mill, Spice store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 87390 87390,https://aatomize.com/,4.7,1145.0,"Bhumi gate, Plot no. 6/7 Captain Tractor Street Padavala Main Road, Road, Shapar, Gujarat 360024",388110,22.155822,70.806124,ChIJT6dLBYc1WDkR-LzvnhmlZuY,https://www.google.com/maps/place/?q=place_id:ChIJT6dLBYc1WDkR-LzvnhmlZuY,part_107,2026-09-20 16:43:23,20255
