business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shak Market,Supermarket,Produce market,Produce market,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.7,,"MQ73+2WQ, Unnamed Road, Panch Hatdi, Vaso, Gujarat 387380",Panch Hatdi,22.6625916,72.7548553,ChIJ4es4nVRYXjkRhesRkqUfxOY,https://www.google.com/maps/place/?q=place_id:ChIJ4es4nVRYXjkRhesRkqUfxOY,part_107,2026-09-20 16:42:00,13239
ShreeHari Mart - S H Mart,Supermarket,Supermarket,Supermarket,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88662 68666,N/A,4.5,,"Pij Rd, opposite Walk Way Garden, near Canal, Nehru Nagar Society, Karmnagri Society, Nadiad, Gujarat 387001","Nehru Nagar Society, Karmnagri Society",22.6896794,72.843575,ChIJH61ltehbXjkRW_0O6f4Fjfk,https://www.google.com/maps/place/?q=place_id:ChIJH61ltehbXjkRW_0O6f4Fjfk,part_107,2026-09-20 16:42:00,13240
JANKI MART,Supermarket,Supermarket,Supermarket,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99092 63046,N/A,4.0,,"Navdurga complex, 1-4, Nadiad - Petlad Rd, opp. Patel Samajwadi, Piplag, Nadiad, Gujarat 387355",Piplag,22.6651588,72.8575166,ChIJddQM-d1bXjkRt4dJK5Ke1E8,https://www.google.com/maps/place/?q=place_id:ChIJddQM-d1bXjkRt4dJK5Ke1E8,part_107,2026-09-20 16:42:00,13241
Jalaram Grocery store,Supermarket,Indian grocery store,Indian grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99097 01982,N/A,,,"near BAPS Swaminarayan Temple, Changa, Gujarat 388421",387710,22.590618199999998,72.79937819999999,ChIJw-PRp5dXXjkRY7i6Lx0vD48,https://www.google.com/maps/place/?q=place_id:ChIJw-PRp5dXXjkRY7i6Lx0vD48,part_107,2026-09-20 16:42:00,13242
A D SUPER MART,Supermarket,Indian grocery store,Indian grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79845 20230,N/A,5.0,,"6,7,8, PARIJAT PRIDE, Pij Rd, near CANAL, Nadiad, Gujarat 387001",387710,22.6890373,72.8429096,ChIJh28nQIlbXjkRysWwhQz5Ev8,https://www.google.com/maps/place/?q=place_id:ChIJh28nQIlbXjkRysWwhQz5Ev8,part_107,2026-09-20 16:42:00,13243
અંબિકા રેજોન્ટ,Supermarket,Grocery store,Grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Piplag, Nadiad, Gujarat 387355",Piplag,22.669245999999998,72.8592561,ChIJIyvda_paXjkRX5UaXuOYpSU,https://www.google.com/maps/place/?q=place_id:ChIJIyvda_paXjkRX5UaXuOYpSU,part_107,2026-09-20 16:42:00,13244
પ્રેમની પ્રોવિઝન સ્ટોર,Supermarket,Grocery store,Grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Palana, Gujarat 387350",387710,22.687274799999997,72.7578322,ChIJy9Y_PR5ZXjkRYRYSU3Mk98c,https://www.google.com/maps/place/?q=place_id:ChIJy9Y_PR5ZXjkRYRYSU3Mk98c,part_107,2026-09-20 16:42:00,13245
Alpesh Kerna Stor,Supermarket,Grocery store,Grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.7,,"HQG2+WC4, Anand, Gujarat 387220",387710,22.5772676,72.751063,ChIJT7tINzhXXjkRG4J9RuaAWiU,https://www.google.com/maps/place/?q=place_id:ChIJT7tINzhXXjkRG4J9RuaAWiU,part_107,2026-09-20 16:42:00,13246
"piplag market, shop no. 4",Supermarket,Produce market,Produce market,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"MV67+MJH, Nadiad, Gujarat 387370",387710,22.661690099999998,72.8641196,ChIJMc7pBwBbXjkR-rPWUnksKUw,https://www.google.com/maps/place/?q=place_id:ChIJMc7pBwBbXjkR-rPWUnksKUw,part_107,2026-09-20 16:42:00,13247
ShivShakti Traders and Technology,Supermarket,Supermarket,Supermarket,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93285 08393,N/A,,,"Nilkanth farm, vaso road, Pij, Vaso, Gujarat 387230",387710,22.6734397,72.7863175,ChIJUdDWTVVZXjkRryTSfEoxGoU,https://www.google.com/maps/place/?q=place_id:ChIJUdDWTVVZXjkRryTSfEoxGoU,part_107,2026-09-20 16:42:00,13248
Atmiya Nclave,Supermarket,Grocery store,Grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,,"JR2P+74H, Valetva, Gujarat 388440",387710,22.600691599999998,72.8353724,ChIJeczdBABRXjkR-UEzdg4eJkY,https://www.google.com/maps/place/?q=place_id:ChIJeczdBABRXjkR-UEzdg4eJkY,part_107,2026-09-20 16:42:00,13249
R M FOODS,Supermarket,Warehouse,Warehouse,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://crunchees.in/,,,"Godown 10, Vinukaka ni Khari, Petlag Road, next to Janki Supermarket, Piplag, Nadiad, Gujarat 387355",Piplag,22.6651494,72.8578337,ChIJn_n-m5VbXjkRbQ_9ZGHCdc8,https://www.google.com/maps/place/?q=place_id:ChIJn_n-m5VbXjkRbQ_9ZGHCdc8,part_107,2026-09-20 16:42:00,13250
Ambica General store,Supermarket,Grocery store,Grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Nadiad - Petlad Rd, Mahelav, Gujarat 388440",387710,22.5656258,72.8224254,ChIJ9-CCewBRXjkR_OHVvL08iOA,https://www.google.com/maps/place/?q=place_id:ChIJ9-CCewBRXjkR_OHVvL08iOA,part_107,2026-09-20 16:42:00,13251
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-vaniyavad-nadiad-280423/Home,4.1,2035.0,"Kant Apartment Petlad Road, Vaniya Vad Rd, opposite Chandan Jewellers, Nadiad, Gujarat 387001",Shanti Nagar,22.6846426,72.8737476,ChIJsdvYcRRbXjkRbaelNgPKA2U,https://www.google.com/maps/place/?q=place_id:ChIJsdvYcRRbXjkRbaelNgPKA2U,part_107,2026-09-20 16:42:01,13252
"AJ MART || Best Supermarket, Super Store",Supermarket,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 89888 56888,N/A,4.4,142.0,"ff-7, Western City Complex, 201, Pij Rd, Napad, Nadiad, Gujarat 387001",Napad,22.691608199999997,72.8545953,ChIJMSS1E7lbXjkRk8B2Lj2PpRA,https://www.google.com/maps/place/?q=place_id:ChIJMSS1E7lbXjkRk8B2Lj2PpRA,part_107,2026-09-20 16:42:01,13253
PRASHANT KIRANA AND PROVISON STORS,Supermarket,Grocery store,Grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94284 86144,N/A,4.9,232.0,"Hiramani Chamber, Station Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6951026,72.8601573,ChIJh5bs9g5bXjkRAAAAMJZgaBE,https://www.google.com/maps/place/?q=place_id:ChIJh5bs9g5bXjkRAAAAMJZgaBE,part_107,2026-09-20 16:42:01,13254
Jay maharaj Mukhwas and masala®,Supermarket,Grocery store,"Grocery store, Asian grocery store, Spice store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98982 60400,N/A,4.9,199.0,"Bank Society, same Front of Jain derasar, near Nilkanth Mahadev, Ramkrishna Park, Nadiad, Gujarat 387002",Ramkrishna Park,22.6853727,72.8603444,ChIJEZSTiANbXjkRYma-yvh7hbg,https://www.google.com/maps/place/?q=place_id:ChIJEZSTiANbXjkRYma-yvh7hbg,part_107,2026-09-20 16:42:01,13255
