business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAGDAMBA kIRANA STORE,Kirana Store,General store,"General store, Convenience store",388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",N/A,N/A,5.0,,"Jagdamba Kirana Store, Laktarmata Mandir Pase, Nar, Nar Town, Gujarat 388150",388150,22.4751069,72.7103623,ChIJ9wE67Vv_XjkR2WpEEq672RU,https://www.google.com/maps/place/?q=place_id:ChIJ9wE67Vv_XjkR2WpEEq672RU,part_107,2026-09-20 16:46:55,30363
Nav Shakti Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 84880 25318,N/A,3.5,,"near lakhatar mata mandir, Nar Town, Gujarat 388150",388150,22.4730348,72.7082484,ChIJs5aoyoD_XjkRVUwMFBjKD-A,https://www.google.com/maps/place/?q=place_id:ChIJs5aoyoD_XjkRVUwMFBjKD-A,part_107,2026-09-20 16:46:55,30364
Gayatri Kirana Store,Kirana Store,General store,General store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 99987 05278,N/A,4.3,,"Bas Stop, Tarapur Borsad Road, Manej, Gujarat 382265",388150,22.451875899999997,72.7150723,ChIJJYX6NfpVXjkRrRF-bnhx0Ck,https://www.google.com/maps/place/?q=place_id:ChIJJYX6NfpVXjkRrRF-bnhx0Ck,part_107,2026-09-20 16:46:55,30365
KAILASH KIRANA STORE,Kirana Store,General store,General store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 94270 81640,N/A,5.0,,"Sardar Shopping Center, Sojitra, Gujarat 387240",388150,22.5355033,72.7184405,ChIJx3-JZhpXXjkRA5K5huvYeUc,https://www.google.com/maps/place/?q=place_id:ChIJx3-JZhpXXjkRA5K5huvYeUc,part_107,2026-09-20 16:46:55,30366
Ashapuri Kirana and Provision Store,Kirana Store,Grocery store,"Grocery store, General store",388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 93746 52936,N/A,5.0,,"Limadi Chowk, Road, Devataj, Sojitra, Gujarat 387240",388150,22.5364511,72.7193504,ChIJ2dUxG7pXXjkRzgHnMBmk2fE,https://www.google.com/maps/place/?q=place_id:ChIJ2dUxG7pXXjkRzgHnMBmk2fE,part_107,2026-09-20 16:46:55,30367
Satyam General Store Amod,Kirana Store,General store,General store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",N/A,N/A,4.3,,"Satyam general store, Amod, Gujarat 388160",388150,22.4903044,72.7458181,ChIJQ1zL_2tVXjkR080BtMC6hfg,https://www.google.com/maps/place/?q=place_id:ChIJQ1zL_2tVXjkR080BtMC6hfg,part_107,2026-09-20 16:46:55,30368
SAJID KIRANA STORE,Kirana Store,Grocery store,Grocery store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 97222 15540,N/A,4.3,,"Chaar kuva, nr. Mohammadi Masjid, Bhagol, Sojitra, Gujarat 387240",Bhagol,22.5368882,72.7222958,ChIJsRLeSmlXXjkRi-ATIB0w9PU,https://www.google.com/maps/place/?q=place_id:ChIJsRLeSmlXXjkRi-ATIB0w9PU,part_107,2026-09-20 16:46:55,30369
Hafez Kirana Store,Kirana Store,Grocery store,Grocery store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 6355 080 126,N/A,5.0,,"Hami Soc, opp. New Bus Stand, Sojitra, Gujarat 387240",388150,22.5329293,72.7191831,ChIJIym3VLpXXjkRjkt5s2GoZkM,https://www.google.com/maps/place/?q=place_id:ChIJIym3VLpXXjkRjkt5s2GoZkM,part_107,2026-09-20 16:46:55,30370
HARSHIDHI KIRANA STORE,Kirana Store,Grocery store,Grocery store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 63540 79416,N/A,5.0,,"Palop, Road, Gada, Gujarat 387240",Road,22.517454,72.6839945,ChIJ071yHtT_XjkRkQEM0Ee7QEU,https://www.google.com/maps/place/?q=place_id:ChIJ071yHtT_XjkRkQEM0Ee7QEU,part_107,2026-09-20 16:46:55,30371
Jay Maharaj kirana,Kirana Store,Grocery store,"Grocery store, General store",388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 93274 32660,N/A,5.0,,"Jay Maharaj kirana khodal Mata Mandir, Ramodadi, Gujarat 382265",388150,22.456493299999998,72.6858807,ChIJU-NJdyNVXjkR29HvcTmTln4,https://www.google.com/maps/place/?q=place_id:ChIJU-NJdyNVXjkR29HvcTmTln4,part_107,2026-09-20 16:46:55,30372
Khodiyar General Store,Kirana Store,General store,General store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",N/A,N/A,3.5,,"FP9W+C9C, Anand - Sojitra Rd, Pandoli, Anand, Gujarat 388160",388150,22.4685617,72.7458997,ChIJe5KUyDBVXjkRFWXVxBZ6Ju0,https://www.google.com/maps/place/?q=place_id:ChIJe5KUyDBVXjkRFWXVxBZ6Ju0,part_107,2026-09-20 16:46:55,30373
JAY MATAJI KIRANA STORE,Kirana Store,Grocery store,Grocery store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 63516 51671,N/A,5.0,,"DERI WARU FALIYU Runaj, Sojitra, Gujarat 388150",388150,22.5003678,72.7026798,ChIJWRfGKWr_XjkRT4zGgX6SFgk,https://www.google.com/maps/place/?q=place_id:ChIJWRfGKWr_XjkRT4zGgX6SFgk,part_107,2026-09-20 16:46:55,30374
Ramdev Kirana Store,Kirana Store,Store,Store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 63510 89832,N/A,4.0,,"Vilor, Main Bazar, Anand, Gujarat 387240",388150,22.5111669,72.7443791,ChIJnyFq38tVXjkR3pHZIVxMl3E,https://www.google.com/maps/place/?q=place_id:ChIJnyFq38tVXjkR3pHZIVxMl3E,part_107,2026-09-20 16:46:55,30375
J M Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 94088 64983,N/A,4.2,,"FPG4+3R2, Main Bazar Road, Sardar Gate, Nar Town, Gujarat 388150",Sardar Gate,22.475131899999997,72.7070105,ChIJcVuh_oD_XjkRuzZGuAoguxU,https://www.google.com/maps/place/?q=place_id:ChIJcVuh_oD_XjkRuzZGuAoguxU,part_107,2026-09-20 16:46:55,30376
Uday Kirana Store,Kirana Store,Grocery store,Grocery store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 93287 68418,N/A,5.0,,"Uday Kirana Store, Tekareeya Pura, Sojitra, Gujarat 387240",Tekareeya Pura,22.536160799999998,72.72399399999999,ChIJYRkakRVXXjkRop0UPDmhkHc,https://www.google.com/maps/place/?q=place_id:ChIJYRkakRVXXjkRop0UPDmhkHc,part_107,2026-09-20 16:46:55,30377
Labhdhi Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 99794 40097,N/A,4.0,,"Nr Tower, Main Bazar Road, Moti Khadki, Nar, Nar Town, Gujarat 388150",Moti Khadki,22.4760417,72.7063672,ChIJ_cP7q4H_XjkRhYfM_0Y5kYw,https://www.google.com/maps/place/?q=place_id:ChIJ_cP7q4H_XjkRhYfM_0Y5kYw,part_107,2026-09-20 16:46:55,30378
Jashbhai Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",N/A,N/A,3.7,,"Bamanva, Gujarat 388580",388150,22.3768331,72.7349914,ChIJoxm1j0KqXzkRoxMyQkFNoaE,https://www.google.com/maps/place/?q=place_id:ChIJoxm1j0KqXzkRoxMyQkFNoaE,part_107,2026-09-20 16:46:55,30379
માઁ ભગવતી કિરાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",N/A,N/A,,,"GM58+WM6, વાંટાપુરા, Sinjiwada, માતર, Gujarat 388180",વાંટાપુરા,22.5097781,72.6666413,ChIJ-a0PRgD_XjkRJz4KAMzT9bE,https://www.google.com/maps/place/?q=place_id:ChIJ-a0PRgD_XjkRJz4KAMzT9bE,part_107,2026-09-20 16:46:56,30380
PG Ganral Store,Provision Store,General store,General store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 83473 34482,N/A,4.5,2.0,"FPXF+9FQ Khansol Gam, Anand, Khansol, Gujarat 388150",388150,22.498475,72.7237395,ChIJVwTvS6RVXjkRFA1KmHugzcc,https://www.google.com/maps/place/?q=place_id:ChIJVwTvS6RVXjkRFA1KmHugzcc,part_107,2026-09-20 16:46:55,30381
BAHUCHERAJI PROVISION STORE,Provision Store,General store,General store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 73830 19506,N/A,3.0,3.0,"Joga Bhagol, Nar, Nar Town, Gujarat 388150",Joga Bhagol,22.4736428,72.70463579999999,ChIJvS-xSQ7_XjkRxGnxz5pdTS0,https://www.google.com/maps/place/?q=place_id:ChIJvS-xSQ7_XjkRxGnxz5pdTS0,part_107,2026-09-20 16:46:55,30382
CHAMUNDA CORNER AND PROVISION STORE,Provision Store,General store,General store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 97377 91580,N/A,4.7,3.0,"opp. LAXMINARAYA TEMPLE, Samdi Chakla, Sojitra, Gujarat 387240",Samdi Chakla,22.541217,72.71691229999999,ChIJHzo6Pm5XXjkR9U63behC67o,https://www.google.com/maps/place/?q=place_id:ChIJHzo6Pm5XXjkR9U63behC67o,part_107,2026-09-20 16:46:55,30383
CHAMUNDA KIRANA-PROVISION STORE,Provision Store,General store,General store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 97731 87256,N/A,4.5,2.0,"opp. KHODIYAR TEMPLE, Kharakuva, Sojitra, Gujarat 387240",Kharakuva,22.541163899999997,72.72257259999999,ChIJHRj8r71XXjkRfg5on4-fRv8,https://www.google.com/maps/place/?q=place_id:ChIJHRj8r71XXjkRfg5on4-fRv8,part_107,2026-09-20 16:46:55,30384
Pramukh General Store,Provision Store,General store,General store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 88492 33385,N/A,5.0,3.0,"313, vrundavan Society, Ranjit Mandir Road, Devataj, Anand, Gujarat 387240",388150,22.5394857,72.7044031,ChIJjwbXeSv5XjkRcR2HZvoaGRU,https://www.google.com/maps/place/?q=place_id:ChIJjwbXeSv5XjkRcR2HZvoaGRU,part_107,2026-09-20 16:46:55,30385
Darshna Provision Store,Provision Store,Stationery store,"Stationery store, Store",388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 97253 12517,N/A,5.0,2.0,"Main Bazar, Sojitra, Gujarat 387240",388150,22.5402094,72.7226945,ChIJfxywZhBWXjkRAAAAsI4rCTY,https://www.google.com/maps/place/?q=place_id:ChIJfxywZhBWXjkRAAAAsI4rCTY,part_107,2026-09-20 16:46:55,30386
Bahuchar provision store,Provision Store,General store,General store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 99093 63706,N/A,4.0,,"Bamanva, Gujarat 388580",388150,22.3743712,72.7309829,ChIJzWcnU2iqXzkR6G7pgWq4nzU,https://www.google.com/maps/place/?q=place_id:ChIJzWcnU2iqXzkR6G7pgWq4nzU,part_107,2026-09-20 16:46:56,30387
Anand Natural Foods,Organic Food Store,Manufacturer,Manufacturer,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 89800 00203,http://www.anandnaturalfoods.com/,4.9,9.0,"Plot No. 4, Ranuja Nagar-1, S.No.421/422, Mundra, Gundala Rd, Gundala, Gujarat 370410",388150,22.8962333,69.7600592,ChIJ6xzd0w7VUDkR7RwvFAnmOmA,https://www.google.com/maps/place/?q=place_id:ChIJ6xzd0w7VUDkR7RwvFAnmOmA,part_107,2026-09-20 16:46:55,30388
Ratrani Foodzone,Organic Food Store,Food court,"Food court, Fast food restaurant, Hotel, Ice cream shop, Pizza restaurant, Restaurant",388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 97277 31799,N/A,4.6,783.0,"Mani Laxmi Jain Tirth, Manej, Gujarat 388150",388150,22.439718199999998,72.74050249999999,ChIJwRFYZslVXjkRUIAQQMu2r_M,https://www.google.com/maps/place/?q=place_id:ChIJwRFYZslVXjkRUIAQQMu2r_M,part_107,2026-09-20 16:46:55,30389
Salad bazaar,Organic Food Store,Organic food store,Organic food store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 81603 19288,https://www.saladbazaar.shop/,5.0,,"Priyadarshini Society, 5, Om Nagar, Rajkot, Gujarat 360004",Om Nagar,22.265596499999997,70.7736738,ChIJ_WcD2KzLWTkRnGDqzZJiug0,https://www.google.com/maps/place/?q=place_id:ChIJ_WcD2KzLWTkRnGDqzZJiug0,part_107,2026-09-20 16:46:57,30390
Jay shree Ram,Flour Mill,Flour mill,Flour mill,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",N/A,N/A,,,"CP48+FW, Jalsan, Gujarat 388170",388150,22.406135,72.717295,ChIJ90sXFwCrXzkRCzSPZ8xsGzk,https://www.google.com/maps/place/?q=place_id:ChIJ90sXFwCrXzkRCzSPZ8xsGzk,part_107,2026-09-20 16:46:56,30391
KISHAN RICE MILL,Flour Mill,Wholesaler,"Wholesaler, Rice mill",388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 99795 20210,N/A,4.2,13.0,"0, Pandoli Khadana, Road, Khadana, Pandoli, Gujarat 388160",Road,22.4653679,72.7476306,ChIJGYeThxlVXjkRt7Po0lsqabs,https://www.google.com/maps/place/?q=place_id:ChIJGYeThxlVXjkRt7Po0lsqabs,part_107,2026-09-20 16:46:56,30392
Ankit S Patel Flour Mill,Flour Mill,Flour mill,Flour mill,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 97265 28832,N/A,,,"CPW7+P3C, Manej, Gujarat 388150",388150,22.4468039,72.71264959999999,ChIJVVXFUlhVXjkRH8hjCF7O7eQ,https://www.google.com/maps/place/?q=place_id:ChIJVVXFUlhVXjkRH8hjCF7O7eQ,part_107,2026-09-20 16:46:56,30393
Hindu Flour Mill,Flour Mill,Flour mill,Flour mill,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",N/A,N/A,,,"9PWH+W2, Jalsan, Gujarat 388580",388150,22.397388,72.7275184,ChIJqVlVZgCrXzkRiRpi14UN5Uc,https://www.google.com/maps/place/?q=place_id:ChIJqVlVZgCrXzkRiRpi14UN5Uc,part_107,2026-09-20 16:46:56,30394
A D Flour Mill,Flour Mill,Flour mill,Flour mill,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",N/A,N/A,,,"Finav, Gujarat 388580",388150,22.396611999999998,72.7258956,ChIJ-7iWydGrXzkR2OIx2kzHz8s,https://www.google.com/maps/place/?q=place_id:ChIJ-7iWydGrXzkR2OIx2kzHz8s,part_107,2026-09-20 16:46:56,30395
Borana Fruits and Vegetables,Fruit and Vegetable Wholesaler,Indian grocery store,Indian grocery store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 73591 22232,N/A,4.1,,"10, Narayan Krupa Avenue, Jodhpur Gam, &, Star Gali Road, opposite Prernatirth Derasar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0217456,72.5194862,ChIJDT1NWC2bXjkRuRvOMDhcEEw,https://www.google.com/maps/place/?q=place_id:ChIJDT1NWC2bXjkRuRvOMDhcEEw,part_107,2026-09-20 16:46:56,30396
SHRIJI PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 95743 48360,N/A,4.0,,"Juna Bus Stand, Road, opp. Nagar Seva Sandan, Devataj, Sojitra, Gujarat 387240",388150,22.536645699999998,72.71978229999999,ChIJSV6Tj9BXXjkRAH0hSVG0pig,https://www.google.com/maps/place/?q=place_id:ChIJSV6Tj9BXXjkRAH0hSVG0pig,part_107,2026-09-20 16:46:56,30397
SHREEJI AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 91573 69322,N/A,,,"POLICE STATION, DABHO VADI BHAGOD, ROAD, Sojitra, Gujarat 387240",388150,22.540881499999998,72.7204896,ChIJt5G6WTdXXjkRRnkMIwUgc9o,https://www.google.com/maps/place/?q=place_id:ChIJt5G6WTdXXjkRRnkMIwUgc9o,part_107,2026-09-20 16:46:56,30398
Shree Narayan Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 94284 79699,N/A,4.0,3.0,"Narayan Complex, 5, Manek Bhuvan Rd, nr. Vahraimata Mandir, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.554844,72.9567259,ChIJMUvkIINOXjkRgK096SkMufc,https://www.google.com/maps/place/?q=place_id:ChIJMUvkIINOXjkRgK096SkMufc,part_107,2026-09-20 16:46:56,30399
ANAND DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 87329 61262,N/A,4.4,7.0,"Mahatma Vasahat, 7/78, Sterling Hospital Rd, Sarathi Co-Operative Housing Society, Gurukul, Ahmedabad, Gujarat 380052","Sarathi Co-Operative Housing Society, Gurukul",23.0513032,72.5319105,ChIJS-AUFAuFXjkR4e-NoJf3LmU,https://www.google.com/maps/place/?q=place_id:ChIJS-AUFAuFXjkR4e-NoJf3LmU,part_107,2026-09-20 16:46:57,30400
Gir Ogaan,Dairy and Milk Parlour,Farm,Farm,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 97121 28090,http://www.girogaan.com/,4.0,18.0,"Master Farm, Sardardham Rd, nr. Dharti Nursary, Lilapur, Gujarat 382501",388150,23.1452088,72.52712509999999,ChIJgVYY0_iDXjkR6NMcBekVZn8,https://www.google.com/maps/place/?q=place_id:ChIJgVYY0_iDXjkR6NMcBekVZn8,part_107,2026-09-20 16:46:57,30401
SHREE KRISHNA TRADERS,Rice and Grain Merchant,Agricultural production,Agricultural production,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 81550 78068,http://shreekrishna-traders.in/,,,"asad, Bagodara Highway, near Honest Hotel & Petrol Pump, Krishna Nagar, Tarapur, Gujarat 388180",Krishna Nagar,22.488808499999998,72.6579713,ChIJq6qq6uP-XjkR8RrTaJuy21M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uP-XjkR8RrTaJuy21M,part_107,2026-09-20 16:46:57,30402
Dantiwada Seed Pvt Ltd,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 79 2658 3379,N/A,4.0,,"211, Sakar- 5, Ashram Rd, behind Natraj Cinema, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0298359,72.5691624,ChIJjUVRmV-EXjkRt6PphI6PzgI,https://www.google.com/maps/place/?q=place_id:ChIJjUVRmV-EXjkRt6PphI6PzgI,part_107,2026-09-20 16:46:58,30403
R R POULTRY fARM & FEED,Meat and Poultry Shop,Poultry farm,Poultry farm,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 98797 28571,N/A,3.0,,"GQM7+444, Dudhipura Rd, Isnav, Gujarat 388460",388150,22.532754699999998,72.7628191,ChIJH0261HxXXjkRBm4OwF5rnwQ,https://www.google.com/maps/place/?q=place_id:ChIJH0261HxXXjkRBm4OwF5rnwQ,part_107,2026-09-20 16:46:56,30404
Pragati poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",N/A,N/A,5.0,,"9RR2+WXR, Ranoli, Gujarat 388430",388150,22.392351599999998,72.8023923,ChIJ-2SgdwCrXzkRy3WP3IikOeI,https://www.google.com/maps/place/?q=place_id:ChIJ-2SgdwCrXzkRy3WP3IikOeI,part_107,2026-09-20 16:46:56,30405
Sakshi Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",N/A,N/A,5.0,2.0,"9R4X+J8H, Zarola, Gujarat 388530",388150,22.3565699,72.8483633,ChIJx0DhZSStXzkRM6blUOzYnvU,https://www.google.com/maps/place/?q=place_id:ChIJx0DhZSStXzkRM6blUOzYnvU,part_107,2026-09-20 16:46:57,30406
