business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bansri provision store,Departmental Store,Indian grocery store,Indian grocery store,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 84013 86964,N/A,,,"Shethwada faliya, near ram chowk road, Thasra, Gujarat 388250",388230,22.8025613,73.2205065,ChIJZwibbAY9XjkRIn8ESF12ZxU,https://www.google.com/maps/place/?q=place_id:ChIJZwibbAY9XjkRIn8ESF12ZxU,part_107,2026-09-20 16:52:21,38515
Aneri Tea Depo,Departmental Store,Grocery store,Grocery store,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 88499 91072,N/A,5.0,1.0,"01, Tower Bazar, Thasra, Gujarat 388250",388230,22.7987501,73.2121423,ChIJlRNtaa49XjkRSwcUKd9TjkM,https://www.google.com/maps/place/?q=place_id:ChIJlRNtaa49XjkRSwcUKd9TjkM,part_107,2026-09-20 16:52:21,38516
DALWADI DHANSUKHBHAI AND BROTHERS,Departmental Store,General store,"General store, Indian grocery store",388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 99742 88766,N/A,5.0,1.0,"Shop No 01, Bazar Road, nr. Sarkari Hospital, Thasra, Gujarat 388250",388230,22.799572599999998,73.21280569999999,ChIJ9amsNgA9XjkR4oXlMx0puVc,https://www.google.com/maps/place/?q=place_id:ChIJ9amsNgA9XjkR4oXlMx0puVc,part_107,2026-09-20 16:52:21,38517
પંડિત દિન દયાળ ગ્રાહક ભંડાર,Departmental Store,Grocery store,Grocery store,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"M5JQ+M7H, Khankhanpur, Gujarat 388220",388230,22.6816778,73.188225,ChIJZykYNwA7XjkRdq1WQLw3M4I,https://www.google.com/maps/place/?q=place_id:ChIJZykYNwA7XjkRdq1WQLw3M4I,part_107,2026-09-20 16:52:21,38518
बंसीघर किराणा स्टोर,Departmental Store,Grocery store,Grocery store,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"Q43X+RV4, Dakor, Gujarat 388225",388230,22.7545035,73.1497121,ChIJMdU-KQA5XjkR2M10TzjC_84,https://www.google.com/maps/place/?q=place_id:ChIJMdU-KQA5XjkR2M10TzjC_84,part_107,2026-09-20 16:52:21,38519
D-Mart,Departmental Store,Supermarket,Supermarket,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,https://www.dmartindia.com/,4.3,,"Vijay Estate 5, Lal Bahadur Shastri Rd, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 382345","Anupam Colony, Bapunagar",23.044002199999998,72.6314489,ChIJEwY2v5aGXjkRrYJ95F_fdhM,https://www.google.com/maps/place/?q=place_id:ChIJEwY2v5aGXjkRrYJ95F_fdhM,part_107,2026-09-20 16:52:22,38520
નાગણેશ્વરી કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"Q6X7+9JM, Puspanjali Rd, Thasra, Gujarat 388250",388230,22.7984503,73.2140483,ChIJSXwdhUU8XjkR7X1B-kFSWpI,https://www.google.com/maps/place/?q=place_id:ChIJSXwdhUU8XjkR7X1B-kFSWpI,part_107,2026-09-20 16:52:20,38521
SHANKAR BHAI VINAJIBHAI PATEL,Supermarket,Grocery store,Grocery store,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 84604 45260,N/A,5.0,3.0,"Ram Chowk, Thasra, Gujarat 388250",388230,22.799209299999998,73.2138753,ChIJ7en0hWk9XjkRXNgK2jpCO4I,https://www.google.com/maps/place/?q=place_id:ChIJ7en0hWk9XjkRXNgK2jpCO4I,part_107,2026-09-20 16:52:20,38522
JAY JOGAMAYA KIRANA STORE,Supermarket,Grocery store,"Grocery store, General store",388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 76238 47302,N/A,5.0,1.0,"Shop No 01 Opp Thashra Road Near Milk Dairy Near Bhathiji Tempal Daniya Ni Muvadi, Gujarat 388230",388230,22.7535058,73.23214,ChIJk6PgddM7XjkREd6MODg2syA,https://www.google.com/maps/place/?q=place_id:ChIJk6PgddM7XjkREd6MODg2syA,part_107,2026-09-20 16:52:20,38523
Savliya Kirana Stor,Supermarket,Grocery store,Grocery store,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 97147 06110,N/A,2.0,1.0,"01 Badiya Dev, Thasra, Gujarat 388250",388230,22.7960338,73.2139129,ChIJNeCbEDA9XjkREBfq7MgpQuU,https://www.google.com/maps/place/?q=place_id:ChIJNeCbEDA9XjkREBfq7MgpQuU,part_107,2026-09-20 16:52:20,38524
M.G. Shop,Supermarket,Supermarket,Supermarket,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,4.9,,"HPWR+WCV, Unnamed Road, Harbatiyali, Gujarat 363650",388230,22.597357,70.741051,ChIJlYteudPrWTkRYYkAliwjCTw,https://www.google.com/maps/place/?q=place_id:ChIJlYteudPrWTkRYYkAliwjCTw,part_107,2026-09-20 16:52:22,38525
Shiv Shakti Mart,Supermarket,Supermarket,Supermarket,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 87808 77966,N/A,4.0,,"Makni Road, Sankheda, Gujarat 391145",388230,22.173293899999997,73.5831874,ChIJG5-I_OVzYDkRHA3MsKSHWMk,https://www.google.com/maps/place/?q=place_id:ChIJG5-I_OVzYDkRHA3MsKSHWMk,part_107,2026-09-20 16:52:22,38526
Krishna Kirana Store,Kirana Store,Home goods store,Home goods store,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,4.2,,"Krisha kirana stor, Bhadrasa, Gujarat 388230",388230,22.7084622,73.238686,ChIJB1G2ZPA6XjkROPf24JWppdM,https://www.google.com/maps/place/?q=place_id:ChIJB1G2ZPA6XjkROPf24JWppdM,part_107,2026-09-20 16:52:20,38527
Sikoter Kirana Store,Kirana Store,General store,General store,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 63544 91031,N/A,4.5,,"Marghakui, Gujarat 388230",388230,22.7374178,73.2148582,ChIJl0uuFsg7XjkRrfdF3OgRR5Y,https://www.google.com/maps/place/?q=place_id:ChIJl0uuFsg7XjkRrfdF3OgRR5Y,part_107,2026-09-20 16:52:20,38528
GAYATRI KIRANA & MINERAL WATER,Kirana Store,General store,General store,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 87586 00064,N/A,5.0,,"Mitapura Kot Raod, Road, Dhuleta, Gujarat 388230",Road,22.6561362,73.2053513,ChIJ7TrsvOoxXjkRtm0kH1DLLkw,https://www.google.com/maps/place/?q=place_id:ChIJ7TrsvOoxXjkRtm0kH1DLLkw,part_107,2026-09-20 16:52:20,38529
