business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shivam Kirana Store,Kirana Store,Grocery store,Grocery store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 94296 56207,N/A,5.0,,"44, Sevaliya, Gujarat 388245",388239,22.810073799999998,73.3443197,ChIJpTTy1YAjXjkRflIIw3au15U,https://www.google.com/maps/place/?q=place_id:ChIJpTTy1YAjXjkRflIIw3au15U,part_107,2026-09-20 16:53:33,40598
Jay Vahanwati Kirana Store,Kirana Store,General store,General store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 72840 84539,N/A,5.0,,"5 Menapura, Balasinor - Sevaliya Rd, Sevaliya, Gujarat 388245",388239,22.8148108,73.34346289999999,ChIJMcbiMMgjXjkRo3_zPYGfTiw,https://www.google.com/maps/place/?q=place_id:ChIJMcbiMMgjXjkRo3_zPYGfTiw,part_107,2026-09-20 16:53:33,40599
Mahakali Kirana Store Sonipur,Kirana Store,General store,"General store, Store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 83475 63402,N/A,,,"Sevaliya, Sonipur, Gujarat 388239",Sevaliya,22.8394682,73.3557653,ChIJj8LnznQjXjkRxNE5m6VOfkI,https://www.google.com/maps/place/?q=place_id:ChIJj8LnznQjXjkRxNE5m6VOfkI,part_107,2026-09-20 16:53:33,40600
HARSIDDHI GROCERY MART,Kirana Store,General store,General store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 91040 88596,N/A,5.0,,"Krishna Complex, 4, near Bank Of Baroda, opp. Aadhya Hospital, Sevaliya, Gujarat 388245",388239,22.8159784,73.3432061,ChIJ1711-hkjXjkROjp6s0aJwGk,https://www.google.com/maps/place/?q=place_id:ChIJ1711-hkjXjkROjp6s0aJwGk,part_107,2026-09-20 16:53:33,40601
JAY KHODIYAR KIRANA STORE,Kirana Store,General store,General store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 6355 255 121,N/A,5.0,,"near by Derby, Nadisar, Gujarat 389002",388239,22.8834323,73.39196969999999,ChIJ_a2TeCUfXjkR9zvCo4MXGY0,https://www.google.com/maps/place/?q=place_id:ChIJ_a2TeCUfXjkR9zvCo4MXGY0,part_107,2026-09-20 16:53:33,40602
Janta P Store,Kirana Store,General store,General store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98249 35104,N/A,4.8,,"Bazar, Sevaliya, Mahisagar, Gujarat 388245",Bazar,22.810164999999998,73.34523,ChIJQbAZwtYjXjkRe8FhHR8DOA0,https://www.google.com/maps/place/?q=place_id:ChIJQbAZwtYjXjkRe8FhHR8DOA0,part_107,2026-09-20 16:53:33,40603
GAYTRI KIRANA STORE. Kanubhai. Valand,Kirana Store,General store,General store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99241 65965,N/A,5.0,,"GAYTRI KIRANA STORE, VADANND FADIYU MALVAN, Malvan, Gujarat 388245",388239,22.8099053,73.3246767,ChIJJ4JCFkkjXjkRPzPqwc_CVno,https://www.google.com/maps/place/?q=place_id:ChIJJ4JCFkkjXjkRPzPqwc_CVno,part_107,2026-09-20 16:53:33,40604
One point pan parlar,Kirana Store,Grocery store,Grocery store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,5.0,,"R8MR+G3M, Sonipur, Gujarat 388245",388239,22.833838,73.3401816,ChIJaYxYYgAjXjkRsVJ-9_2jooM,https://www.google.com/maps/place/?q=place_id:ChIJaYxYYgAjXjkRsVJ-9_2jooM,part_107,2026-09-20 16:53:33,40605
JAGDISHBHAI KIRANA STORE,Kirana Store,General store,General store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 82386 99747,N/A,,,"vadinath, near by School, near By School, vadinath, Gujarat 388235",388239,22.9039018,73.3482095,ChIJKbztxFsZXjkRUTxIT827iik,https://www.google.com/maps/place/?q=place_id:ChIJKbztxFsZXjkRUTxIT827iik,part_107,2026-09-20 16:53:33,40606
રોયલ શોપીંગ સેન્ટર,Kirana Store,Grocery store,Grocery store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.5,,"V87Q+X72, Gujarat 388239",388239,22.8648787,73.33815,ChIJ4f16_28jXjkRpOnIDKEO71s,https://www.google.com/maps/place/?q=place_id:ChIJ4f16_28jXjkRpOnIDKEO71s,part_107,2026-09-20 16:53:33,40607
