business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G Hyper Mart,Supermarket,Asian grocery store,Asian grocery store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99987 11562,N/A,4.3,89.0,"Ranjit Sagar Rd, opp. Avadh Honda Showroom, Green City, Jamnagar, Gujarat 361006",Green City,22.425048099999998,70.0660029,ChIJt1563d9rVzkR-Po8QnvjLBU,https://www.google.com/maps/place/?q=place_id:ChIJt1563d9rVzkR-Po8QnvjLBU,part_107,2026-09-20 16:44:42,24157
GUJCO Mart,Supermarket,Supermarket,Supermarket,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 87589 88303,https://gujcomart.in/?utm_source=gmb&utm_medium=google&utm_campaign=limbditraffic,4.9,357.0,"Shop No: 1 to 9, Shree Raghuvansh Plaza, Azaad Chowk, opp. Surendranagar-District, Limbdi, Gujarat 363421",Limbdi,22.5687621,71.801943,ChIJ6SHLjmgxWTkREoUYWByVcQU,https://www.google.com/maps/place/?q=place_id:ChIJ6SHLjmgxWTkREoUYWByVcQU,part_107,2026-09-20 16:44:42,24158
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 96115 02748,https://stores.vishalmegamart.com/shopping-mart-ganesh-colony-anand-45799/home?utm_source=GBP,4.1,,"Lambhvel Rd, opposite ITI College, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.558694,72.94877799999999,ChIJG17ucmhPXjkR_lpGAAU9yWQ,https://www.google.com/maps/place/?q=place_id:ChIJG17ucmhPXjkR_lpGAAU9yWQ,part_107,2026-09-20 16:44:41,24171
ANAND DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, Cosmetics store, Gift shop, Toy store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98812 77006,N/A,2.5,,"Choupati Karanja, A. Nagar 340, Chitale Rd, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0962847,74.73278979999999,ChIJwwco8Ymw3DsRM3SzvXsMQMI,https://www.google.com/maps/place/?q=place_id:ChIJwwco8Ymw3DsRM3SzvXsMQMI,part_107,2026-09-20 16:44:41,24172
All in 1 Wholesale,Departmental Store,Store,Store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 81232 92202,N/A,4.7,,"Ground floor, Aakar Laxmi Complex, Laxmi Char Rasta geetanjali Guest house Road, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5591232,72.962288,ChIJG4OPJhhPXjkRPqzfWA1Qtoc,https://www.google.com/maps/place/?q=place_id:ChIJG4OPJhhPXjkRPqzfWA1Qtoc,part_107,2026-09-20 16:44:42,24173
Enjoy Mart,Departmental Store,Department store,"Department store, Supermarket, Indian grocery store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94098 70970,N/A,4.6,,"shivam plaza- 1 ,Patel colony-10, 8, Rd Number 1, near pavan dairy, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.486424799999998,70.0563447,ChIJua0xOfpBVzkRLfth5WB4wUQ,https://www.google.com/maps/place/?q=place_id:ChIJua0xOfpBVzkRLfth5WB4wUQ,part_107,2026-09-20 16:44:42,24174
Kapil Mug Pulav,Departmental Store,General store,General store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 91062 12128,N/A,5.0,,"Pir Ramdev Bhuvan, nr. Mahivash Kapildev Fast Food, nr. Sanskar Hostel, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.557864199999997,72.9222518,ChIJH7IuYe5PXjkR59hCbfDA2fQ,https://www.google.com/maps/place/?q=place_id:ChIJH7IuYe5PXjkR59hCbfDA2fQ,part_107,2026-09-20 16:44:42,24175
Kerala Stores,Kirana Store,Agricultural service,Agricultural service,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97470 55011,N/A,4.2,,"Pooja Estate, Akira Marble, Anand - Sojitra Road, V. U. Nagar, Anand - Sojitra Rd, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5399802,72.9279967,ChIJX7yugNxNXjkRHbz9ewZ7NaI,https://www.google.com/maps/place/?q=place_id:ChIJX7yugNxNXjkRHbz9ewZ7NaI,part_107,2026-09-20 16:44:41,24176
Sai Kirana Stores,Kirana Store,Supermarket,Supermarket,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98255 45710,N/A,5.0,,"Anand - Vidyanagar Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5614761,72.9528759,ChIJeU-TgqVPXjkRhqy1QPqHEgM,https://www.google.com/maps/place/?q=place_id:ChIJeU-TgqVPXjkRhqy1QPqHEgM,part_107,2026-09-20 16:44:41,24177
Gayatri Krupa Kirana Stores,Kirana Store,Grocery store,Grocery store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98243 61076,N/A,4.0,,"HX32+22G, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5525535,72.95008,ChIJHzGwuIFOXjkRR98s_mZioIo,https://www.google.com/maps/place/?q=place_id:ChIJHzGwuIFOXjkRR98s_mZioIo,part_107,2026-09-20 16:44:41,24178
