business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashapuri Flour Factory,Flour Mill,Flour mill,Flour mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96017 17100,N/A,4.5,,"Mali khadaki, near Kathlal, Azad Pole, Kathlal, Gujarat 387630",Azad Pole,22.9001315,72.99253569999999,ChIJc9LLOGBpXjkRZDnYGfSCxsI,https://www.google.com/maps/place/?q=place_id:ChIJc9LLOGBpXjkRZDnYGfSCxsI,part_107,2026-09-20 16:39:57,1
Ashapuri Flour Mill,Flour Mill,Flour mill,"Flour mill, Corporate office",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94092 87690,http://ashapuriflourmill.com/,4.8,,"Lat, Ta, Survey No.618/2(P),Moje Savali Village Po. Charan-Nikol, Nr. Vishwanathpura, Kapadvanj, Gujarat 387640",387635,22.940489499999998,73.12874149999999,ChIJz-V9V58TXjkR8ioOhBWSWWU,https://www.google.com/maps/place/?q=place_id:ChIJz-V9V58TXjkR8ioOhBWSWWU,part_107,2026-09-20 16:39:57,2
Krishna Flour Factory,Flour Mill,Flour mill,Flour mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Vimal park soc, 111, Zalod - Ahmedabad Hwy, Pithai, Kathlal, Gujarat 387630",Pithai,22.8918775,72.98224929999999,ChIJDe5227VpXjkRi0gXI4xoIV4,https://www.google.com/maps/place/?q=place_id:ChIJDe5227VpXjkRi0gXI4xoIV4,part_107,2026-09-20 16:39:57,3
AKASH FLOUR FACTORY,Flour Mill,Flour mill,"Flour mill, Manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98790 21657,N/A,3.8,,"J P Nagar Society, Gayatri Society, Mahemdavad, Gujarat 387130","J P Nagar Society, Gayatri Society",22.825804899999998,72.75074409999999,ChIJ1ePZie9hXjkRIyeNfm-3FKw,https://www.google.com/maps/place/?q=place_id:ChIJ1ePZie9hXjkRIyeNfm-3FKw,part_107,2026-09-20 16:39:57,4
Annpurna Flour mill,Flour Mill,Flour mill,"Flour mill, General store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97236 16681,N/A,5.0,,"1, Mahadev Faliyu, Hathaj, Gujarat 387360",387635,22.7520003,72.9134892,ChIJe5WPGWhDXjkRpb7a6-ndviE,https://www.google.com/maps/place/?q=place_id:ChIJe5WPGWhDXjkRpb7a6-ndviE,part_107,2026-09-20 16:39:57,5
Satyanarayan flour factory,Flour Mill,Flour mill,Flour mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99983 07403,N/A,4.3,,"Mahadev Complex, 7 Nanakumbhnath, Nana Khubhnath Road, Nadiad, Gujarat 387001",Shanti Nagar,22.6888681,72.8685818,ChIJdR3w0RtbXjkRAAAAMOXtlmQ,https://www.google.com/maps/place/?q=place_id:ChIJdR3w0RtbXjkRAAAAMOXtlmQ,part_107,2026-09-20 16:39:57,6
SANJARI KARAM FLOUR MILL,Flour Mill,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91374 29797,N/A,,,"Balasinor Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.8876587,72.9868468,ChIJK6S8gulpXjkRzTC2n6uScWI,https://www.google.com/maps/place/?q=place_id:ChIJK6S8gulpXjkRzTC2n6uScWI,part_107,2026-09-20 16:39:57,7
Adarsh Flour,Flour Mill,Flour mill,Flour mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99999 98998,N/A,5.0,,"Pij Rd, near MF Furniture, Momin Wad, Nadiad, Gujarat 387001",Momin Wad,22.691411499999997,72.8536584,ChIJrXkFnzdbXjkROf0W5B6UAKI,https://www.google.com/maps/place/?q=place_id:ChIJrXkFnzdbXjkROf0W5B6UAKI,part_107,2026-09-20 16:39:57,8
Tirupati Flour Mills Industries,Flour Mill,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98259 20134,https://www.tirupatiflourmills.com/,4.2,,"Tirupati Flour Mills Industries, 745, Gam, Pirana Road, Naj, Jetalpur, Gujarat 382425",387635,22.878426899999997,72.566813,ChIJ2SV-V5OPXjkRPVo-SAKLoOE,https://www.google.com/maps/place/?q=place_id:ChIJ2SV-V5OPXjkRPVo-SAKLoOE,part_107,2026-09-20 16:39:57,9
Ambika Flour Factory,Flour Mill,Store,Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93135 46156,N/A,,,"Pani Ne Taki, Indira Nagar Rd, near Nani Khadki, Bihaint, Kathlal, Gujarat 387630",Bihaint,22.8964437,72.9905093,ChIJtdPPN55pXjkRt2qpL3fHl5o,https://www.google.com/maps/place/?q=place_id:ChIJtdPPN55pXjkRt2qpL3fHl5o,part_107,2026-09-20 16:39:57,10
