business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KOMAL KIRANA,Kirana Store,General store,General store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 82085 63072,N/A,4.3,,"AGARWADA, Agarwada, Gujarat 388270",388270,23.0639114,73.471352,ChIJL7G4XSynYDkR4HoFGTZPj3Y,https://www.google.com/maps/place/?q=place_id:ChIJL7G4XSynYDkR4HoFGTZPj3Y,part_107,2026-09-20 16:57:09,46376
Harsiddhi Maa Kirana Store,Kirana Store,General store,General store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94289 06499,N/A,3.5,,"Balsinor Road, Chaukdi, opp. Timpal, Garasiyawada, Gujarat 388270",388270,23.1289464,73.4896323,ChIJJ4GpKkCpYDkRQ3vO4Dnln4Q,https://www.google.com/maps/place/?q=place_id:ChIJJ4GpKkCpYDkRQ3vO4Dnln4Q,part_107,2026-09-20 16:57:09,46377
Jay Ramapir Kiran Store,Kirana Store,General store,General store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 87805 96493,N/A,5.0,,"Balsinor, Road, opp. baiyo Maa, Lakdi Poyda, Gujarat 388270",388270,23.1064601,73.4259402,ChIJVxsOLkQDXjkRzTYbzbcFLgM,https://www.google.com/maps/place/?q=place_id:ChIJVxsOLkQDXjkRzTYbzbcFLgM,part_107,2026-09-20 16:57:09,46378
Ambika Kirana,Kirana Store,General store,General store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98792 29939,N/A,5.0,,"Dalwai Savali, Gujarat 388270",388270,23.0826322,73.50075869999999,ChIJEcFcmNSpYDkRuqwKFVE8XqA,https://www.google.com/maps/place/?q=place_id:ChIJEcFcmNSpYDkRuqwKFVE8XqA,part_107,2026-09-20 16:57:09,46379
Ramdev kirana store & Bipin pan parlar,Kirana Store,General store,General store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"4GG7+WC5, Charangam, Gujarat 388270",388270,23.127272599999998,73.5136048,ChIJN1RxdwCpYDkRoswAiyxDDIk,https://www.google.com/maps/place/?q=place_id:ChIJN1RxdwCpYDkRoswAiyxDDIk,part_107,2026-09-20 16:57:09,46380
JALARAM KARIYANA STORE,Kirana Store,General store,General store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99254 14450,N/A,5.0,,"01, Untadi, Undra, Gujarat 388270",388270,23.124105,73.4873752,ChIJvaToXcupYDkRG_iCHHKlr5M,https://www.google.com/maps/place/?q=place_id:ChIJvaToXcupYDkRG_iCHHKlr5M,part_107,2026-09-20 16:57:09,46381
RAMAPIR GENERAL STORE,Kirana Store,General store,General store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 87996 88407,N/A,,,"01, opp. Ramapir Temple, Thana Savali, Gujarat 388270",388270,23.0552168,73.4739085,ChIJ5b8BV9qnYDkRuy59H6dc0NM,https://www.google.com/maps/place/?q=place_id:ChIJ5b8BV9qnYDkRuy59H6dc0NM,part_107,2026-09-20 16:57:09,46382
Bhagavati supar Mart,Kirana Store,General store,General store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 81402 47719,N/A,5.0,,"Lalsar Cross Road Bus Stop, GJ SH 69, Gujarat 388270",388270,23.1294009,73.43483189999999,ChIJnYSlpUYCXjkR1CUh0dusBYo,https://www.google.com/maps/place/?q=place_id:ChIJnYSlpUYCXjkR1CUh0dusBYo,part_107,2026-09-20 16:57:09,46383
VIJAY KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 89806 78274,N/A,4.8,,"3F2V 966, thanasavali, Gujarat 389220",388270,23.051482699999998,73.48284459999999,ChIJnyV77HmnYDkR_ulnRHXTX9I,https://www.google.com/maps/place/?q=place_id:ChIJnyV77HmnYDkR_ulnRHXTX9I,part_107,2026-09-20 16:57:09,46384
Bhuvneshvar kirana store,Kirana Store,General store,General store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"4G32+8H8, Kaslal, Gujarat 388270",388270,23.103244399999998,73.501407,ChIJYRZtXACpYDkREMsxbXAgN4g,https://www.google.com/maps/place/?q=place_id:ChIJYRZtXACpYDkREMsxbXAgN4g,part_107,2026-09-20 16:57:09,46385
