business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Mataji Corner,Supermarket,Supermarket,"Supermarket, General store",388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 90817 62095,N/A,5.0,,"Jay Mataji Corner Shili, Road, Khorwad, Gujarat 388210",388210,22.5899347,73.1327901,ChIJ0cQxEnA3XjkRu_O-vJMjDAc,https://www.google.com/maps/place/?q=place_id:ChIJ0cQxEnA3XjkRu_O-vJMjDAc,part_107,2026-09-20 16:49:58,34968
Bhuran Pan Corner,Supermarket,Grocery store,Grocery store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 92659 12601,N/A,5.0,,"Ground-floor, Dukan No.12, near Amulderi, Bhastand, Sureli, Ode, Gujarat 388210",Bhastand,22.6610451,73.1649398,ChIJUaqFYe03XjkRjHjyNkkf69I,https://www.google.com/maps/place/?q=place_id:ChIJUaqFYe03XjkRjHjyNkkf69I,part_107,2026-09-20 16:49:58,34969
ATA E KHWAJA Paan peles,Supermarket,Grocery store,Grocery store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,4.8,4.0,"M548+C3W, Indira nagari, Sureli, Gujarat 388210",Indira nagari,22.6561046,73.1652026,ChIJ1Zub1bA3XjkRcz4w5mx93Ic,https://www.google.com/maps/place/?q=place_id:ChIJ1Zub1bA3XjkRcz4w5mx93Ic,part_107,2026-09-20 16:49:59,34970
MHA Gujarat rice and flour mill,Flour Mill,Store,Store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,,,"P55H+J3X, Dhunadara, Gujarat 388220",388210,22.7093015,73.1777609,ChIJibv0BwA5XjkRTL-fFIb_fRY,https://www.google.com/maps/place/?q=place_id:ChIJibv0BwA5XjkRTL-fFIb_fRY,part_107,2026-09-20 16:49:58,34971
Khwaja flour mill,Flour Mill,Flour mill,Flour mill,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 82007 85040,N/A,,,"Baroda, bhagal khadiya bazar, Savli, Gujarat 391770",bhagal khadiya bazar,22.5617824,73.2225567,ChIJfaUvGvkzXjkRDU7ZDUCCgt8,https://www.google.com/maps/place/?q=place_id:ChIJfaUvGvkzXjkRDU7ZDUCCgt8,part_107,2026-09-20 16:49:58,34972
Jay Ambe Flour Mill,Flour Mill,Flour mill,Flour mill,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,5.0,,"BUS STOP, Bharoda Rd, near BUS STOP, Rabarivas, Ode, Gujarat 388210",Rabarivas,22.6231248,73.1173513,ChIJRXo3U-83XjkRIlAlNpixvHU,https://www.google.com/maps/place/?q=place_id:ChIJRXo3U-83XjkRIlAlNpixvHU,part_107,2026-09-20 16:49:58,34973
Pranamji Flour Mill,Flour Mill,Flour mill,Flour mill,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 96016 80143,N/A,,,"Aashapura Temple, near Anand, Shili, Ahmedabad, Gujarat 388210",388210,22.5959866,73.1394371,ChIJq6qq6vQ2XjkR8sX3j3IigYc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vQ2XjkR8sX3j3IigYc,part_107,2026-09-20 16:49:58,34974
Shivshakti Flour Mill,Flour Mill,Flour mill,Flour mill,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 73591 17026,N/A,5.0,,"M4CP+HHQ, Bechari, Gujarat 388220",388210,22.6714724,73.13649649999999,ChIJD7z0F9M5XjkRTQTzN5YQ_vc,https://www.google.com/maps/place/?q=place_id:ChIJD7z0F9M5XjkRTQTzN5YQ_vc,part_107,2026-09-20 16:49:58,34975
Divan Flor mill,Flour Mill,Flour mill,Flour mill,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 99250 84338,N/A,,,"01 Pujaji Bhai Valu Faliyu, Gujarat 388210",388210,22.652444499999998,73.17636949999999,ChIJx_2FBFM3XjkRypVehJtzsrE,https://www.google.com/maps/place/?q=place_id:ChIJx_2FBFM3XjkRypVehJtzsrE,part_107,2026-09-20 16:49:58,34976
Shree raj cattle feed,Flour Mill,Flour mill,Flour mill,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,,,"J5MV+RMC, Sundalpura, Gujarat 388210",388210,22.6345451,73.194147,ChIJk1BrHgAxXjkRHOMFSQX_ma0,https://www.google.com/maps/place/?q=place_id:ChIJk1BrHgAxXjkRHOMFSQX_ma0,part_107,2026-09-20 16:49:58,34977
Shiv Shakti Flour Mill,Flour Mill,Flour mill,Flour mill,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,,,"Rasnol - Chikhodra Rd, Raasnol, Gujarat 388335",388210,22.5825659,73.04630159999999,ChIJ90ulXgBJXjkRfF3U53c6Bcc,https://www.google.com/maps/place/?q=place_id:ChIJ90ulXgBJXjkRfF3U53c6Bcc,part_107,2026-09-20 16:49:58,34978
Jalaram Flour Mill,Flour Mill,Flour mill,Flour mill,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,5.0,,"CQ8R+6VQ, Dharmaj, Gujarat 388430",388210,22.4153765,72.792789,ChIJoRPjiBirXzkRo3kXb2X_OzM,https://www.google.com/maps/place/?q=place_id:ChIJoRPjiBirXzkRo3kXb2X_OzM,part_107,2026-09-20 16:49:59,34979
PRAJAPATI PROVISION STORE,Provision Store,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 98799 59513,N/A,3.9,,"Deri Same, Sundalpura, Gujarat 388210",388210,22.6376877,73.1910115,ChIJN6OSJmQxXjkRse1K9SKXqto,https://www.google.com/maps/place/?q=place_id:ChIJN6OSJmQxXjkRse1K9SKXqto,part_107,2026-09-20 16:49:58,34980
Khodiyar Provision Store,Provision Store,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 83206 61637,N/A,,,"01, nr. Bus Station, Ode, Gujarat 388210",Rabarivas,22.6229767,73.1171519,ChIJwSvzM7A3XjkRdH8NHomC1pM,https://www.google.com/maps/place/?q=place_id:ChIJwSvzM7A3XjkRdH8NHomC1pM,part_107,2026-09-20 16:49:58,34981
Aayat Kirana And Provision Store,Provision Store,General store,"General store, Store",388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 99257 14761,N/A,,,"01, near Aditya Petrolpump, Sureli, Gujarat 388210",388210,22.657483,73.1696051,ChIJ1aXyVwA3XjkRpK5yq4D5Kug,https://www.google.com/maps/place/?q=place_id:ChIJ1aXyVwA3XjkRpK5yq4D5Kug,part_107,2026-09-20 16:49:58,34982
Akshay Provision Store,Provision Store,Indian grocery store,Indian grocery store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,4.6,19.0,"J65Q+39P, Rasawadi, Gujarat 391770",388210,22.607719499999998,73.2384454,ChIJOSFqlNkxXjkRVf3yJLngmVU,https://www.google.com/maps/place/?q=place_id:ChIJOSFqlNkxXjkRVf3yJLngmVU,part_107,2026-09-20 16:49:58,34983
Krishna Janral store & Khodal Pan Parler,Provision Store,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 99136 09723,N/A,5.0,,"J5QV+8V3, Sundalpura, Gujarat 388210",388210,22.638512,73.19451649999999,ChIJI_prutsxXjkR5EOhm7WnVf4,https://www.google.com/maps/place/?q=place_id:ChIJI_prutsxXjkR5EOhm7WnVf4,part_107,2026-09-20 16:49:59,34984
jain dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Chocolate shop, Ice cream shop, Soft drinks shop",388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 90541 56126,N/A,5.0,3.0,"G5, SHREEJI DARSHAN COMPLEX, Karamsad Rd, beside PRATAP PAV BHAJI, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5482712,72.9233706,ChIJNR8x9gNPXjkRjUS-cwgiH5c,https://www.google.com/maps/place/?q=place_id:ChIJNR8x9gNPXjkRjUS-cwgiH5c,part_107,2026-09-20 16:49:59,34985
Shree Krishna Gaushala Poicha Kanoda,Dairy and Milk Parlour,Dairy farm,Dairy farm,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 99258 86600,N/A,4.8,,"Unnamed Road, Poicha, Gujarat 391770",388210,22.584355,73.17113499999999,ChIJj0DbpCY3XjkR5T6svRRe57Q,https://www.google.com/maps/place/?q=place_id:ChIJj0DbpCY3XjkR5T6svRRe57Q,part_107,2026-09-20 16:50:00,34986
Bharat Biogas Energy Limited (Production of Compressed Biogas & Bio Manure),Organic Food Store,Oil & natural gas company,"Oil & natural gas company, Fertilizer Store",388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 83474 62300,http://www.bharatbio.com/,4.2,,"Sundalpura Road, Sundalpura, TA: Umreth, Dist: Anand, Gujarat 388210",388210,22.6431059,73.18636839999999,ChIJ39cBNMowXjkRg8uKZ7NyGvg,https://www.google.com/maps/place/?q=place_id:ChIJ39cBNMowXjkRg8uKZ7NyGvg,part_107,2026-09-20 16:49:58,34987
Jatan Organic,Organic Food Store,Organic food store,Organic food store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 79843 75502,N/A,5.0,40.0,"B-3,Tejal Complex, Anand - Vidyanagar Rd, opp. Mazda Bakery, Anand, Gujarat 388120",Vivekanand Wadi,22.5542268,72.94882799999999,ChIJqRQiolxPXjkRepX3QFsOKWY,https://www.google.com/maps/place/?q=place_id:ChIJqRQiolxPXjkRepX3QFsOKWY,part_107,2026-09-20 16:49:59,34988
NutryLyf Organic - Organic Products Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,https://www.nutrylyf.com/,5.0,11.0,"Maruti Complex, G - 4, Gotri Rd, near Natubhai Circle, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3103642,73.1579876,ChIJJ7Nba1TJXzkRxdUjRCk6eII,https://www.google.com/maps/place/?q=place_id:ChIJJ7Nba1TJXzkRxdUjRCk6eII,part_107,2026-09-20 16:49:59,34989
KGN fruit and vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,5.0,1.0,"navapura, Ode, Gujarat 388210",navapura,22.621269899999998,73.1103347,ChIJ48kct5c3XjkR1YzlrkCi4yw,https://www.google.com/maps/place/?q=place_id:ChIJ48kct5c3XjkR1YzlrkCi4yw,part_107,2026-09-20 16:49:58,34990
B.G Fruits wala,Fruit and Vegetable Wholesaler,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,5.0,,"Juna, dadar Railway station, Jama Masjid, Bhavna Colony, Anand, Gujarat 388001",Bhavna Colony,22.561382899999998,72.9665452,ChIJDT7rph1PXjkRXuuIaFbr2iI,https://www.google.com/maps/place/?q=place_id:ChIJDT7rph1PXjkRXuuIaFbr2iI,part_107,2026-09-20 16:49:59,34991
M Y FRUIT & VEGETABLE WALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 97259 75045,N/A,5.0,,"Bhalej Rd, near Shamarkha, Khwaja Nagar, Ismaile Nagar, Chokdi, Anand, Gujarat 388001","Khwaja Nagar, Ismaile Nagar, Chokdi",22.5780165,72.9696869,ChIJORR5W4NPXjkRgEnCyE3jy68,https://www.google.com/maps/place/?q=place_id:ChIJORR5W4NPXjkRgEnCyE3jy68,part_107,2026-09-20 16:49:59,34992
S.G Fruitwala & Son's,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 99130 34304,N/A,5.0,3.0,"shop no 01 juna, Railway Station Rd, opp. Gujrat dairy, dadar, Anand, Gujarat 388001","Ganesh Chokdi, dadar",22.5620332,72.9652416,ChIJh_00A4JPXjkR116oIF7yl2M,https://www.google.com/maps/place/?q=place_id:ChIJh_00A4JPXjkR116oIF7yl2M,part_107,2026-09-20 16:50:00,34993
Vrundavan Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 80009 52220,N/A,4.8,,"Gani Market St Number 2, Saiyed Wada, Una, Gujarat 362560",Saiyed Wada,20.8240156,71.043033,ChIJ6Y0LuGz94jsRicjb2GpXFFw,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0LuGz94jsRicjb2GpXFFw,part_107,2026-09-20 16:50:00,34994
NANAK STORE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 82005 18156,N/A,4.8,,"61, opp. Post office, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.552364999999998,72.9599915,ChIJbbJc82NPXjkRC5TkzLX6BtI,https://www.google.com/maps/place/?q=place_id:ChIJbbJc82NPXjkRC5TkzLX6BtI,part_107,2026-09-20 16:50:00,34995
Noor poultry farm sureli,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,,,"M58F+88, Sureli, Gujarat 388210",388210,22.6659375,73.17343749999999,ChIJ0-A3CwA3XjkRspYE8f5Hmw8,https://www.google.com/maps/place/?q=place_id:ChIJ0-A3CwA3XjkRspYE8f5Hmw8,part_107,2026-09-20 16:49:59,34996
Aakash Enterprise - Dual Taste Basmati Rice,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 99984 85577,N/A,5.0,182.0,"E-3, Dalal Bhuvan Building, Hathikhana Market Yard, A.P.M.C. Fatehpura, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Tulsiwadi",22.310789999999997,73.207745,ChIJ____E2HPXzkRuiFFn33y9yo,https://www.google.com/maps/place/?q=place_id:ChIJ____E2HPXzkRuiFFn33y9yo,part_107,2026-09-20 16:49:59,34997
SHREEJI GRANARY,Rice and Grain Merchant,General store,"General store, Indian grocery store",388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 78629 79928,N/A,4.8,12.0,"Near, Karamsad Rd, opp. Maple Oasis, Green Avenue Society, Karamsad, Anand, Gujarat 388325","Green Avenue Society, Karamsad",22.544518399999998,72.9115705,ChIJD2WnzllNXjkRe0PopQF58vk,https://www.google.com/maps/place/?q=place_id:ChIJD2WnzllNXjkRe0PopQF58vk,part_107,2026-09-20 16:49:59,34998
Swastik Traders - Poha & Mamra Manufacturer,Rice and Grain Merchant,Food manufacturer,Food manufacturer,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,,,"Nadiad - Dakor Rd, Umreth, Gujarat 388220",388210,22.7031764,73.1158504,ChIJv4CrvJs5XjkR8ES6A_FpMjw,https://www.google.com/maps/place/?q=place_id:ChIJv4CrvJs5XjkR8ES6A_FpMjw,part_107,2026-09-20 16:50:00,34999
Bipin Traders C/O Navdurga Rice Mil,Rice and Grain Merchant,Rice mill,"Rice mill, Manufacturer",388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 94267 67190,N/A,,,"ghodagadi road, opp. APMC Market, Dambha, Sanand, Gujarat 382110",Dambha,22.9971595,72.38171179999999,ChIJLTbsHNyZXjkRsLhxFTdkGUk,https://www.google.com/maps/place/?q=place_id:ChIJLTbsHNyZXjkRsLhxFTdkGUk,part_107,2026-09-20 16:50:00,35000
Sukhkand Oils and Foods LLP,Edible Oil Wholesaler,Food seasoning manufacturer,Food seasoning manufacturer,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 99094 95094,https://www.sukhkandoils.com/,5.0,1.0,"Behind Shukla Rubber, C/o. Tulsi Industries, Survey No. 207, PLOT No. 5 Veraval (Shapar, Tal, :, Kotda Sangani, Gujarat 360024",:,22.154759799999997,70.79494389999999,ChIJQ2ICN4s1WDkRPUVXTloWY6U,https://www.google.com/maps/place/?q=place_id:ChIJQ2ICN4s1WDkRPUVXTloWY6U,part_107,2026-09-20 16:49:59,35001
AARAV OIL MILL,Edible Oil Wholesaler,Store,Store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 99795 33339,N/A,5.0,,"near Airtel Tower, Dedarda, Gujarat 388560",388210,22.4440258,72.9003889,ChIJAyl0kHSzXzkRXWE6qeG1rT0,https://www.google.com/maps/place/?q=place_id:ChIJAyl0kHSzXzkRXWE6qeG1rT0,part_107,2026-09-20 16:49:59,35002
K.G.N. FISH SHOP,Fish Market,Store,Store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 97257 32188,N/A,5.0,3.0,"Savli Road, near Savli Vegetable Market, Savli, Gujarat 391770",388210,22.5619347,73.2249995,ChIJ84XyzwQzXjkRLlP9iGbvXNI,https://www.google.com/maps/place/?q=place_id:ChIJ84XyzwQzXjkRLlP9iGbvXNI,part_107,2026-09-20 16:49:59,35003
Raj Prawns and king fish,Fish Market,Seafood market,"Seafood market, Supermarket",388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 84699 50011,N/A,4.6,,"Dandia Bazaar Rd, opp. Reva hospital, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3005069,73.1979471,ChIJw2_WwiDFXzkRSiD4bbIAKC0,https://www.google.com/maps/place/?q=place_id:ChIJw2_WwiDFXzkRSiD4bbIAKC0,part_107,2026-09-20 16:50:00,35004
HARSIDHHI GENERAL STORE,General Store,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 6355 323 724,N/A,,,"Opp Sidhhivinay Hospital Ode, Anand, Gujarat 388210",388210,22.6169661,73.11512499999999,ChIJaw8artA3XjkRoFELc54IUmc,https://www.google.com/maps/place/?q=place_id:ChIJaw8artA3XjkRoFELc54IUmc,part_107,2026-09-20 16:50:00,35005
ARUN SIVADASAN,General Store,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 81390 10849,N/A,5.0,4.0,"Indian Petroleum Same, Shivram Tyres, Ode, Gujarat 388210",388210,22.6253177,73.1122597,ChIJUzbDCYE3XjkRO89Kqqm1xMI,https://www.google.com/maps/place/?q=place_id:ChIJUzbDCYE3XjkRO89Kqqm1xMI,part_107,2026-09-20 16:50:00,35006
CHAUHAN JAYENDRABHAI ARJUNBHAI,General Store,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 63534 08679,N/A,4.0,4.0,"Shop No 01, Nr Kot Chokdi, Umreth Road, Sundalpura, Gujarat 388210",388210,22.648847999999997,73.1809928,ChIJo1Nth4E3XjkR13FNIFkNlm4,https://www.google.com/maps/place/?q=place_id:ChIJo1Nth4E3XjkR13FNIFkNlm4,part_107,2026-09-20 16:50:00,35007
UMESHKUMAR MANIBHAI PATAL,General Store,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 70168 92248,N/A,,,"OD DOKOR, SHOP, ROD, Anand, Ode, Gujarat 388210",388210,22.622141199999998,73.1106752,ChIJD6rG20U3XjkRlJum6gsNmew,https://www.google.com/maps/place/?q=place_id:ChIJD6rG20U3XjkRlJum6gsNmew,part_107,2026-09-20 16:50:00,35008
VAHORA ZAKIRHUSEN GAFURBHAI,General Store,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 94271 79606,N/A,5.0,1.0,"Shop No 01, Bhag Mohalla, opp. Jumma Masjid, Sureli, Gujarat 388210",388210,22.6616716,73.1658162,ChIJsSqTLtw3XjkRbuJoD7Zce9A,https://www.google.com/maps/place/?q=place_id:ChIJsSqTLtw3XjkRbuJoD7Zce9A,part_107,2026-09-20 16:50:00,35009
Girishkumar,General Store,General store,General store,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 88907 86496,N/A,1.0,1.0,"Shop Od, Anand, Ode, Gujarat 388210",388210,22.62482,73.1126883,ChIJ1YBR3Zg3XjkR7b9smQYYouM,https://www.google.com/maps/place/?q=place_id:ChIJ1YBR3Zg3XjkR7b9smQYYouM,part_107,2026-09-20 16:50:01,35010
