business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ma Meladi Kirana Store,Kirana Store,General store,General store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 90166 48368,N/A,5.0,,"Dabhi Faliyu, Shop 01 Masra Morambli Road Naher Pase, Road, Masra, Morambli, Gujarat 388225",388215,22.7641474,73.07193819999999,ChIJ1awSfHlBXjkRmg2pyQf2GF8,https://www.google.com/maps/place/?q=place_id:ChIJ1awSfHlBXjkRmg2pyQf2GF8,part_107,2026-09-20 16:50:35,35608
SHIV SHAKTI KIRANA,Kirana Store,General store,"General store, Store",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98982 13470,N/A,5.0,,"Vatama Mahadevvalu Faliyu, Thamna Chok, Gujarat 388215",388215,22.7165239,73.08240409999999,ChIJgfe-CwBHXjkRnxmojO8vbyo,https://www.google.com/maps/place/?q=place_id:ChIJgfe-CwBHXjkRnxmojO8vbyo,part_107,2026-09-20 16:50:35,35609
EKTA KIRANA STORES,Kirana Store,General store,General store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98244 90183,N/A,4.8,,"Shop No 01 Vadabazar, Court Rd, Bahttwali Pole, Umreth, Gujarat 388220",Bahttwali Pole,22.7018167,73.1174171,ChIJq95thCY5XjkRTL854zVRG4U,https://www.google.com/maps/place/?q=place_id:ChIJq95thCY5XjkRTL854zVRG4U,part_107,2026-09-20 16:50:35,35610
RIYA KIRANA AND PROVIZEN STORE,Kirana Store,Chicken & Mutton Shop,Chicken & Mutton Shop,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 63546 25486,N/A,5.0,,"Shop Riya, Kirana Store, Khijalpur At Talav Varu Fairyu At Khijalpur Near Pramukh Parlor, Near, Primary School St, Khijalpur, Gujarat 388215",388215,22.726014199999998,73.0789125,ChIJ76DyDcVHXjkRTj84BiE0zew,https://www.google.com/maps/place/?q=place_id:ChIJ76DyDcVHXjkRTj84BiE0zew,part_107,2026-09-20 16:50:35,35611
Shri Ambica Kirana,Kirana Store,General store,General store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 94265 03260,N/A,4.5,,"Shop No 01, Court Rd, Wada Bazar, Bahttwali Pole, Umreth, Gujarat 388220","Wada Bazar, Bahttwali Pole",22.700807299999997,73.1171052,ChIJr1mjR-s5XjkRddXA6uNzvyQ,https://www.google.com/maps/place/?q=place_id:ChIJr1mjR-s5XjkRddXA6uNzvyQ,part_107,2026-09-20 16:50:35,35612
ક્રિષ્ના પાન & કિરાણા સ્ટોર,Kirana Store,General store,General store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,4.0,,"Vinzol, Gujarat 388220",388215,22.7307982,73.11558169999999,ChIJnfGb4IM5XjkRkW0HlwYf-4A,https://www.google.com/maps/place/?q=place_id:ChIJnfGb4IM5XjkRkW0HlwYf-4A,part_107,2026-09-20 16:50:35,35613
Novelty Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 88664 69634,N/A,3.8,,"ranchhod Ray Shopping Centre, 21, opp. Bus Stand, Umreth, Gujarat 388220",Bahttwali Pole,22.7043012,73.117415,ChIJE5Pj0l44XjkREvZbnUAKtWs,https://www.google.com/maps/place/?q=place_id:ChIJE5Pj0l44XjkREvZbnUAKtWs,part_107,2026-09-20 16:50:35,35614
Jay Shree Ashapura Kirana Store,Kirana Store,General store,General store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 95583 32636,N/A,,,"Haripura Chowk, Nadiad - Dakor Rd, Umreth, Gujarat 388220",Bahttwali Pole,22.7029912,73.1207555,ChIJNSLEcMM5XjkRIQVuMNRgf04,https://www.google.com/maps/place/?q=place_id:ChIJNSLEcMM5XjkRIQVuMNRgf04,part_107,2026-09-20 16:50:35,35615
Shivay Corner,Kirana Store,General store,General store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 96244 94942,N/A,4.7,,"G4, PLATINUM PLAZA, Umreth, Gujarat 388220",388215,22.693782499999998,73.11054519999999,ChIJ33-bgS05XjkR09RYSJdE5sc,https://www.google.com/maps/place/?q=place_id:ChIJ33-bgS05XjkR09RYSJdE5sc,part_107,2026-09-20 16:50:35,35616
JAY MATAJI KIRANA STORE,Kirana Store,General store,General store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 79903 59662,N/A,,,"Road, opp. Bhathiji Mandir, Dakor, Sui, Gujarat 388225",388215,22.764190799999998,73.10701089999999,ChIJTUafu5E_XjkRG-39Mvgs-8E,https://www.google.com/maps/place/?q=place_id:ChIJTUafu5E_XjkRG-39Mvgs-8E,part_107,2026-09-20 16:50:35,35617
VIRAL GENERAL STORE,Kirana Store,General store,General store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99983 92701,N/A,5.0,,"Jagnath Bhagol Road, Bahttwali Pole, Umreth, Gujarat 388220",Bahttwali Pole,22.705225499999997,73.11892279999999,ChIJs0DlDmQ5XjkRhIrtCPPCW34,https://www.google.com/maps/place/?q=place_id:ChIJs0DlDmQ5XjkRhIrtCPPCW34,part_107,2026-09-20 16:50:35,35618
SAKET KIRANA STORE,Kirana Store,Grocery store,Grocery store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,4.2,,"V9X7+5HV, Modasar, Gujarat 382220",388215,22.8979918,72.3639245,ChIJOU3ZzpqXXjkRVCYqPQ83q4I,https://www.google.com/maps/place/?q=place_id:ChIJOU3ZzpqXXjkRVCYqPQ83q4I,part_107,2026-09-20 16:50:35,35619
