business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagavati store,Kirana Store,Grocery store,"Grocery store, General store, Seasonal Goods Store",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 99791 71797,N/A,4.6,,"Bhagavati store, near grampanchayat, Adas, Gujarat 388305",388305,22.481621,73.0303381,ChIJq78dGSVLXjkRr--ssdsNGIg,https://www.google.com/maps/place/?q=place_id:ChIJq78dGSVLXjkRr--ssdsNGIg,part_107,2026-09-20 16:57:45,48341
Maheshvary Nitu,Kirana Store,Grocery store,Grocery store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 94261 50671,N/A,5.0,,"near Riady Near Market, Adas, Gujarat 388305",388305,22.4819832,73.0300122,ChIJ6dCmpHlLXjkRZbHwvMrPNaI,https://www.google.com/maps/place/?q=place_id:ChIJ6dCmpHlLXjkRZbHwvMrPNaI,part_107,2026-09-20 16:57:45,48342
JAY MATAJI KIRANA STORE,Kirana Store,General store,General store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 97236 12906,N/A,4.5,,"8 Ramanagar Bus Station Anand Gujarat Pin 388340, Anand, Gujarat 388340",388305,22.5124012,73.0404108,ChIJU6dPP2dLXjkRhpJ_u1OOEwQ,https://www.google.com/maps/place/?q=place_id:ChIJU6dPP2dLXjkRhpJ_u1OOEwQ,part_107,2026-09-20 16:57:45,48343
BHAVYRAJ KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,,,"F3P2+M56, Adas - Denapura Rd, Adas, Gujarat 388306",388305,22.4866574,73.05038429999999,ChIJfTbSMwBLXjkRagfCZRevuFw,https://www.google.com/maps/place/?q=place_id:ChIJfTbSMwBLXjkRagfCZRevuFw,part_107,2026-09-20 16:57:45,48344
Pankaj Kirana store,Kirana Store,Store,Store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,5.0,,"F2PX+FX6, Denapura, Gujarat 388306",Denapura,22.4861583,73.0498763,ChIJ9RW5GQBLXjkR2Z7kpmo9TbU,https://www.google.com/maps/place/?q=place_id:ChIJ9RW5GQBLXjkR2Z7kpmo9TbU,part_107,2026-09-20 16:57:45,48345
Ambika General Store,Kirana Store,General store,General store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 97259 60060,N/A,5.0,,"Nani bhagod, Adas, Gujarat 388305",388305,22.483152399999998,73.0312876,ChIJNxKhfItLXjkRVDRvG39RhHs,https://www.google.com/maps/place/?q=place_id:ChIJNxKhfItLXjkRVDRvG39RhHs,part_107,2026-09-20 16:57:45,48346
Shivam Kirana store,Kirana Store,General store,General store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 70412 17794,N/A,5.0,,"709/2, Sundan, Gujarat 388305",388305,22.4531681,73.0313352,ChIJRaOEu5i1XzkRNTsAzcQEHEQ,https://www.google.com/maps/place/?q=place_id:ChIJRaOEu5i1XzkRNTsAzcQEHEQ,part_107,2026-09-20 16:57:45,48347
Arsh Kirana Store,Kirana Store,General store,General store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 96012 56956,N/A,5.0,,"Sultanpura, Napad Vanto, Anand, Gujarat 388350",Sultanpura,22.4786133,73.0045147,ChIJp8pJv55LXjkRQqgBaKLs0AI,https://www.google.com/maps/place/?q=place_id:ChIJp8pJv55LXjkRQqgBaKLs0AI,part_107,2026-09-20 16:57:45,48348
"Pintu kirana store Adas,Dena pura",Kirana Store,Grocery store,Grocery store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 97262 61201,N/A,4.7,,"Adas, Gujarat 388305",388305,22.4826108,73.0309642,ChIJUa4hUABLXjkR6V-lRxEM5z8,https://www.google.com/maps/place/?q=place_id:ChIJUa4hUABLXjkR6V-lRxEM5z8,part_107,2026-09-20 16:57:45,48349
Bhagwati Kirana Store,Kirana Store,Store,Store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 70694 50333,N/A,5.0,,"Haldari, Gujarat 388307",388305,22.4330307,73.0090347,ChIJ62ADzmC1XzkRug72ooozU4g,https://www.google.com/maps/place/?q=place_id:ChIJ62ADzmC1XzkRug72ooozU4g,part_107,2026-09-20 16:57:45,48350
