business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shinduri Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 99795 15465,N/A,4.9,9.0,"FQ8V+XJ8, Shekhadi, Petlad, Gujarat 388450",Shekhadi,22.4674212,72.7940737,ChIJd246SphUXjkRn01LFJlVBaQ,https://www.google.com/maps/place/?q=place_id:ChIJd246SphUXjkRn01LFJlVBaQ,part_107,2026-09-20 16:47:31,31016
SONAL KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 97251 39788,N/A,4.8,4.0,"Gandhi Chowk, 2/98, Road, opposite Nagrik Bank, Pratap Nagar Society, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Pratap Nagar Society, Sherpura, Nagarkuva",22.479237299999998,72.8016368,ChIJu_HB44JUXjkRS1M213rGcvI,https://www.google.com/maps/place/?q=place_id:ChIJu_HB44JUXjkRS1M213rGcvI,part_107,2026-09-20 16:47:31,31017
DARSHAN KIRANA STORES,Kirana Store,Supermarket,"Supermarket, General store",388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 97239 56530,N/A,5.0,4.0,"23/3, Station Rd, Shastri Gunj, Pathanwada, Petlad, Gujarat 388450","Shastri Gunj, Pathanwada",22.483619299999997,72.7997682,ChIJ4WCHBIFUXjkRq9eLmi0DipU,https://www.google.com/maps/place/?q=place_id:ChIJ4WCHBIFUXjkRq9eLmi0DipU,part_107,2026-09-20 16:47:31,31018
Maa Harsiddhi Genral Store,Kirana Store,Grocery store,Grocery store,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 79903 39554,N/A,4.0,1.0,"Maa Harsidhi Genral Store, Ashapuri Rod, near Kesavmil, Ashoka Society, Rangaipura, Petlad, Gujarat 388450","Ashoka Society, Rangaipura",22.4891649,72.79735579999999,ChIJgRHDGZRVXjkRSpQasWeCia0,https://www.google.com/maps/place/?q=place_id:ChIJgRHDGZRVXjkRSpQasWeCia0,part_107,2026-09-20 16:47:31,31019
CHAMUNDA KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 99793 43544,N/A,5.0,3.0,"ASHAPURI ROAD, nr. Nani Fatak, Ashoka Society, Rangaipura, Petlad, Gujarat 388450","Ashoka Society, Rangaipura",22.4882585,72.7982001,ChIJD6YLVYdUXjkRU3vCE1XpCKY,https://www.google.com/maps/place/?q=place_id:ChIJD6YLVYdUXjkRU3vCE1XpCKY,part_107,2026-09-20 16:47:31,31020
ANKIT KIRANA STORE,Kirana Store,General store,"General store, Indian grocery store",388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 98798 29816,N/A,3.8,5.0,"opp. Hanumanji Temple, near School, Kaniya, Gujarat 388430",388160,22.422422899999997,72.7577496,ChIJ4dWcZSerXzkRApGI29-OAXc,https://www.google.com/maps/place/?q=place_id:ChIJ4dWcZSerXzkRApGI29-OAXc,part_107,2026-09-20 16:47:31,31021
Mausam.Kirana.store.,Kirana Store,Supermarket,Supermarket,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 98980 46782,N/A,3.2,6.0,"Shop No 19, Shastri Ganj Bazar, Station Rd, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4831778,72.8001496,ChIJsfdZi-JVXjkRxdAM-ra9D94,https://www.google.com/maps/place/?q=place_id:ChIJsfdZi-JVXjkRxdAM-ra9D94,part_107,2026-09-20 16:47:31,31022
Swaminarayan Kirana Store,Kirana Store,General store,General store,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 93753 23641,N/A,5.0,3.0,"near Gram Panchayat, Pandoli, Gujarat 388160",388160,22.4673095,72.74536619999999,ChIJAxTk_01VXjkRCMS4DfCaMpU,https://www.google.com/maps/place/?q=place_id:ChIJAxTk_01VXjkRCMS4DfCaMpU,part_107,2026-09-20 16:47:31,31023
Ram Ratan Kirana Store,Kirana Store,General store,General store,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 93135 69097,https://www.instagram.com/vishal_official_2507?igsh=ajNneWtwOGJqYnZi,5.0,2.0,"Kaniya, Gujarat 388430",388160,22.4281845,72.7703227,ChIJ6zYrcACrXzkRZ7aBk8M9tp4,https://www.google.com/maps/place/?q=place_id:ChIJ6zYrcACrXzkRZ7aBk8M9tp4,part_107,2026-09-20 16:47:31,31024
Patel General Store,Kirana Store,Grocery store,Grocery store,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 93772 51853,N/A,5.0,1.0,"Shekhadi, Petlad, Gujarat 388160",Shekhadi,22.4707992,72.787578,ChIJw_dM0KdVXjkRzrjJLUTJgG0,https://www.google.com/maps/place/?q=place_id:ChIJw_dM0KdVXjkRzrjJLUTJgG0,part_107,2026-09-20 16:47:31,31025
