business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DMart,Supermarket,Supermarket,Supermarket,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 63571 76043,http://www.dmartindia.com/,4.5,3857.0,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.539124599999997,72.92609879999999,ChIJB5vmV4BNXjkRZLjzhEcbwW4,https://www.google.com/maps/place/?q=place_id:ChIJB5vmV4BNXjkRZLjzhEcbwW4,part_107,2026-09-20 16:44:04,23145
Reliance Fresh Signature,Supermarket,General store,General store,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,3.6,68.0,"Shivalik Shilp, Iskcon Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.552507499999997,72.922566,ChIJjXridwBPXjkRs6O3XPdlIig,https://www.google.com/maps/place/?q=place_id:ChIJjXridwBPXjkRs6O3XPdlIig,part_107,2026-09-20 16:44:04,23146
Oasis Mono Brand store,Supermarket,Grocery delivery service,"Grocery delivery service, Indian grocery store",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,http://www.theoasisgroup.org/,4.8,,"FF 5, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5612596,72.9230803,ChIJEQhYDrpPXjkR4wz4yMCt648,https://www.google.com/maps/place/?q=place_id:ChIJEQhYDrpPXjkR4wz4yMCt648,part_107,2026-09-20 16:44:05,23147
SHWEEHA Mini Mart - Vidhyanagar Outlet,Departmental Store,Indian grocery store,Indian grocery store,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 6355 219 301,https://www.shweeha.com/,,,"Shop No G-3, Shree Ram Sadan, Opp Shapath Residency, Vidhyanagar, Karamsad Rd, Karamsad, Gujarat 388120","Vrundavan Society, Karamsad",22.5459277,72.91362409999999,ChIJLWCKzQlNXjkRvgLk-bGhnu8,https://www.google.com/maps/place/?q=place_id:ChIJLWCKzQlNXjkRvgLk-bGhnu8,part_107,2026-09-20 16:44:04,23169
Reliance SMART Bazaar,Departmental Store,Hypermarket,Hypermarket,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-vidya-nagar-anand-279999/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Scheme No 6, The City Pulse Multiplex, No 36140, opposite Chinar Gulnar, Chargeable, Vallabh Vidyanagar, Anand, Gujarat 388001","Chargeable, Vallabh Vidyanagar",22.551510099999998,72.9366201,ChIJ4SXhvCFPXjkR1ch2sjz-qNM,https://www.google.com/maps/place/?q=place_id:ChIJ4SXhvCFPXjkR1ch2sjz-qNM,part_107,2026-09-20 16:44:04,23170
Narayan Bhandar,Departmental Store,Countertop store,Countertop store,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 98245 41856,N/A,4.0,,"Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558577099999997,72.9666712,ChIJlXnbm5JPXjkREYyN9dgUsOM,https://www.google.com/maps/place/?q=place_id:ChIJlXnbm5JPXjkREYyN9dgUsOM,part_107,2026-09-20 16:44:05,23171
Gayatri krupa pan& provision store,Provision Store,General store,General store,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 80006 99952,N/A,4.7,,"near Bhaikaka Statue Garden, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549546,72.92886399999999,ChIJoeBzD3ZOXjkRGPAQuAcS41M,https://www.google.com/maps/place/?q=place_id:ChIJoeBzD3ZOXjkRGPAQuAcS41M,part_107,2026-09-20 16:44:04,23176
Ramdev Provision Store,Provision Store,General store,General store,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 92656 49249,N/A,4.3,,"Ratri Bazar, Janta Chowkdi, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5397182,72.93039,ChIJUaJOHQBNXjkRTWYlPt0gXRY,https://www.google.com/maps/place/?q=place_id:ChIJUaJOHQBNXjkRTWYlPt0gXRY,part_107,2026-09-20 16:44:04,23177
SHREE VALLABHVITHALL PROVISION STORE,Provision Store,Grocery store,"Grocery store, General store",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 94281 51057,N/A,5.0,,"nr. Uco Bank, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.544356,72.92955409999999,ChIJnbHvQdlNXjkROYOIVZw9gKs,https://www.google.com/maps/place/?q=place_id:ChIJnbHvQdlNXjkROYOIVZw9gKs,part_107,2026-09-20 16:44:04,23178
SHREE NATHJI PROVISION STORE,Provision Store,General store,General store,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 94088 66539,N/A,5.0,,"01, Anand - Vidyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5519928,72.940176,ChIJQepOGxFPXjkRt_ATkeUIIJg,https://www.google.com/maps/place/?q=place_id:ChIJQepOGxFPXjkRt_ATkeUIIJg,part_107,2026-09-20 16:44:04,23179
MADHAV PROVISION STORE,Provision Store,Grocery store,Grocery store,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 76983 18485,N/A,5.0,,"Aakash deep society, B/h, opp. Astha banglows, New Palikanagar, Hari Om Nagar, Anand, Gujarat 388120","New Palikanagar, Hari Om Nagar",22.5591276,72.9380178,ChIJu-HhD3tOXjkRXGaoZ3kPM9A,https://www.google.com/maps/place/?q=place_id:ChIJu-HhD3tOXjkRXGaoZ3kPM9A,part_107,2026-09-20 16:44:04,23180
Gayatri provision store,Provision Store,Paan shop,Paan shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,5.0,,"Shop no 7, surya darshan boys hostel, near iskon temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5501673,72.9227259,ChIJ03kzHmdPXjkRwrcpdzT6aDY,https://www.google.com/maps/place/?q=place_id:ChIJ03kzHmdPXjkRwrcpdzT6aDY,part_107,2026-09-20 16:44:04,23181
SHREE KRISHNA KERALA AND PROVISION STORE,Provision Store,General store,General store,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 97122 23580,https://shree-krishna-kerala.grexa.site/,5.0,,"GF-33, Viral Plaza, near DCB Bank, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.546556499999998,72.92656389999999,ChIJGWpsmeBNXjkRZ7-7QEJIT6s,https://www.google.com/maps/place/?q=place_id:ChIJGWpsmeBNXjkRZ7-7QEJIT6s,part_107,2026-09-20 16:44:04,23182
JAY RAMDEV PROVISION STORE,Provision Store,General store,General store,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 88665 59736,N/A,5.0,,"opp. shivrampura, near vithall Udhoyg Nagar, New Vallabh Vidyanagar, Karamsad, Anand, Gujarat 388120","New Vallabh Vidyanagar, Karamsad",22.5321022,72.91850819999999,ChIJZdJobN9NXjkRmuavUo6BKcc,https://www.google.com/maps/place/?q=place_id:ChIJZdJobN9NXjkRmuavUo6BKcc,part_107,2026-09-20 16:44:04,23183
ASHAPURI MADICAL AND PROVISION STORE,Provision Store,Health and beauty shop,"Health and beauty shop, General store",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 82002 29182,N/A,5.0,,"0 Ravi Pura Crossing, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549064599999998,72.92701509999999,ChIJGVEE83VOXjkRAAAAMFnegBo,https://www.google.com/maps/place/?q=place_id:ChIJGVEE83VOXjkRAAAAMFnegBo,part_107,2026-09-20 16:44:04,23184
