business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHWEEHA Mini Mart - Karamsad Outlet,Supermarket,Indian grocery store,"Indian grocery store, Store",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 97241 53990,https://www.shweeha.com/,,,"Shop No 07, Sukirtan Aura, Gana Rd, Devrajpura Gate, Karamsad, Anand, Gujarat 388325","Devrajpura Gate, Karamsad",22.5329534,72.9076431,ChIJi-a1eQBNXjkRg8pg44dNxA0,https://www.google.com/maps/place/?q=place_id:ChIJi-a1eQBNXjkRg8pg44dNxA0,part_107,2026-09-20 16:45:36,25653
Arogyada Franchisee Outlet,Supermarket,Indian grocery store,Indian grocery store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 63592 94185,N/A,5.0,,"GWR3+JRC, Nand Tanuj Society, Karamsad, Anand, Gujarat 388325","Nand Tanuj Society, Karamsad",22.541576199999998,72.90450249999999,ChIJfV7MOgBNXjkR1SBz59ZEu2o,https://www.google.com/maps/place/?q=place_id:ChIJfV7MOgBNXjkR1SBz59ZEu2o,part_107,2026-09-20 16:45:36,25654
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-petlad-anand-309674/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Mahant Swami Arcade Nadiad Khambhat Highway Road, Near, College Chokdi, Petlad, Anand, Gujarat 388450","Police Quarters, Nagarkuva",22.4781102,72.8091716,ChIJQzrriplTXjkRb-aemVFDFg8,https://www.google.com/maps/place/?q=place_id:ChIJQzrriplTXjkRb-aemVFDFg8,part_107,2026-09-20 16:45:36,25655
Rajarshi grocery store,Supermarket,Indian grocery store,Indian grocery store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 90168 00152,N/A,,,"Anand - Sojitra Rd, Karamsad, Anand, Gujarat 388325",Karamsad,22.5433816,72.8811327,ChIJcTNiQGBTXjkRRXB27Z_-ieM,https://www.google.com/maps/place/?q=place_id:ChIJcTNiQGBTXjkRRXB27Z_-ieM,part_107,2026-09-20 16:45:36,25656
Adnan Traders,Supermarket,Grocery store,Grocery store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98795 29082,N/A,5.0,,"Shihol Petlad Road Sandesar Shihol, Petlad - Karamsad Rd, Sandesar, Anand, Gujarat 388130",388130,22.5152122,72.8781171,ChIJRejGtxtTXjkRdSNSOfv-8Xo,https://www.google.com/maps/place/?q=place_id:ChIJRejGtxtTXjkRdSNSOfv-8Xo,part_107,2026-09-20 16:45:36,25657
SHIV GROCERY,Supermarket,Grocery store,Grocery store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98794 30405,N/A,5.0,,"RAGHUKUL PAWAN, 14/15, Gana Rd, Karamsad, Anand, Gujarat 388325",Karamsad,22.533072999999998,72.9074387,ChIJZxN-9vBNXjkRcDS6JEFMfmo,https://www.google.com/maps/place/?q=place_id:ChIJZxN-9vBNXjkRcDS6JEFMfmo,part_107,2026-09-20 16:45:36,25658
HANSVAHINI SUPERSTORE,Supermarket,Supermarket,Supermarket,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 80007 87878,N/A,5.0,,"2,3 Hansvahini Superstore, Chandravati Heights, G-1, Karamsad Rd, opp. Santram Society, Karamsad, Anand, Gujarat 388325",Karamsad,22.5447797,72.9098866,ChIJffjciD1NXjkR-I1F5nbcpP0,https://www.google.com/maps/place/?q=place_id:ChIJffjciD1NXjkR-I1F5nbcpP0,part_107,2026-09-20 16:45:36,25659
HETAL PANCHAL,Supermarket,Grocery store,Grocery store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 95584 55659,N/A,4.5,,"Sakmarket, Karamsad, Karamsad, Anand, Gujarat 388325",Karamsad,22.544576199999998,72.9045895,ChIJjfK4oEFNXjkR03UkJAy1ml0,https://www.google.com/maps/place/?q=place_id:ChIJjfK4oEFNXjkR03UkJAy1ml0,part_107,2026-09-20 16:45:36,25660
SHIVAM SALES,Supermarket,Grocery store,Grocery store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,,"Valasan, road, Morad, Gujarat 388130",388130,22.5327193,72.8639295,ChIJyR5S6n5TXjkRWn80ODTpD4c,https://www.google.com/maps/place/?q=place_id:ChIJyR5S6n5TXjkRWn80ODTpD4c,part_107,2026-09-20 16:45:36,25661
SIDDHI SUPER STORE,Supermarket,Grocery store,Grocery store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 84019 72297,N/A,4.7,93.0,"3, Mahatma Gandhi Ganj Rd, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4124101,72.8971249,ChIJmf5UdX6tXzkRj-Nf7MEU6dM,https://www.google.com/maps/place/?q=place_id:ChIJmf5UdX6tXzkRj-Nf7MEU6dM,part_107,2026-09-20 16:45:36,25662
