business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahida Ramdev kirana store,Kirana Store,Store,Store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,,,"F3FG+MVP, Rajupura, Gujarat 388306",388306,22.474200699999997,73.0772027,ChIJj0vWIgBLXjkRZO7ssrPelQo,https://www.google.com/maps/place/?q=place_id:ChIJj0vWIgBLXjkRZO7ssrPelQo,part_107,2026-09-20 16:58:22,48969
Raijipura Ambe kirana store,Kirana Store,Soup kitchen,Soup kitchen,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,,,"F36J+JX8, Rajupura Rd, Rajupura, Vasad, Gujarat 388306",388306,22.4615349,73.08245289999999,ChIJv21aZwC1XzkRbI5_zZMMgHI,https://www.google.com/maps/place/?q=place_id:ChIJv21aZwC1XzkRbI5_zZMMgHI,part_107,2026-09-20 16:58:22,48970
"K2 Enterprise, All type of Liquid and wipers",Kirana Store,General store,"General store, Women's clothing store",388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 93165 88640,N/A,4.8,,"S4, Nandanvan complex, SVIT College Rd, behind ST STAND, Vasad, Gujarat 388306",388306,22.4635034,73.06736959999999,ChIJp9MxLXG1XzkRm0frohRLw98,https://www.google.com/maps/place/?q=place_id:ChIJp9MxLXG1XzkRm0frohRLw98,part_107,2026-09-20 16:58:22,48971
Prakshi General Store,Kirana Store,General store,General store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 78749 01461,N/A,4.2,,"Shilalekh Boys Hostel, Rajupura, Anand, Gujarat 388306",388306,22.4728902,73.0723647,ChIJT4F-_Uy1XzkR1txNAFXw5P0,https://www.google.com/maps/place/?q=place_id:ChIJT4F-_Uy1XzkR1txNAFXw5P0,part_107,2026-09-20 16:58:22,48972
GANESH PROVISION AND KIRANA STORE,Kirana Store,Grocery store,Grocery store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 95864 65931,N/A,4.0,,"nr. BUS STAND, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4607331,73.0636279,ChIJSVRkPki1XzkRDHsBHc6yzjA,https://www.google.com/maps/place/?q=place_id:ChIJSVRkPki1XzkRDHsBHc6yzjA,part_107,2026-09-20 16:58:22,48973
YOGI BAZAR,Supermarket,Grocery store,Grocery store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,3.8,,"F337+7Q8, High School Rd, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.453159799999998,73.0644611,ChIJKV3AqEC1XzkRFSYCqLkJ9DY,https://www.google.com/maps/place/?q=place_id:ChIJKV3AqEC1XzkRFSYCqLkJ9DY,part_107,2026-09-20 16:58:22,48974
Somihi Gruh Udyog,Supermarket,Supermarket,Supermarket,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,4.7,,"Sundarvan Society, A-45, SVIT College Rd, behind Bus Depo, Vasad, Gujarat 388306",388306,22.4625774,73.0678042,ChIJ6-p2LsC1XzkRYLxl1VIU7Os,https://www.google.com/maps/place/?q=place_id:ChIJ6-p2LsC1XzkRYLxl1VIU7Os,part_107,2026-09-20 16:58:22,48975
Vrajlal Thakkar (vijubhai) Grocery Store,Supermarket,Indian grocery store,Indian grocery store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,4.4,,"bazar, Opp. Parabdi, On main road, In, Vasad, Gujarat 388306",Vaherakhadi,22.4519883,73.0665549,ChIJ1cGQdSC1XzkRa5ajiFNPiic,https://www.google.com/maps/place/?q=place_id:ChIJ1cGQdSC1XzkRa5ajiFNPiic,part_107,2026-09-20 16:58:22,48976
KHODAL KIRANA AND PROVISION STORE,Supermarket,Grocery store,Grocery store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 99258 39128,N/A,4.9,,"Borsad Road, Chokdi, Vasad, Gujarat 388306",Chokdi,22.4611572,73.06534239999999,ChIJ1edsE0i1XzkRAAAAMEtsgjc,https://www.google.com/maps/place/?q=place_id:ChIJ1edsE0i1XzkRAAAAMEtsgjc,part_107,2026-09-20 16:58:22,48977
JAY SHREE MAHISAGAR STORE,Supermarket,Grocery store,Grocery store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 63591 74643,N/A,5.0,,"Fajalpur, Gaam, Sankarda, Vadodara, Gujarat 391340",Gaam,22.4323622,73.0730248,ChIJZVkxGGW1XzkRtNOtApN-VXs,https://www.google.com/maps/place/?q=place_id:ChIJZVkxGGW1XzkRtNOtApN-VXs,part_107,2026-09-20 16:58:22,48978
Vasad Tower,Supermarket,Grocery store,Grocery store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",N/A,N/A,4.3,4.0,"F337+3W4, High School Rd, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4526391,73.0648411,ChIJ6b23nO61XzkRtqkvxvLFLFE,https://www.google.com/maps/place/?q=place_id:ChIJ6b23nO61XzkRtqkvxvLFLFE,part_107,2026-09-20 16:58:23,48979
NIRMAL INDIA ORGANIC CO.,Organic Food Store,Organic shop,Organic shop,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 97256 13636,https://nirmalindiaorganic.com/,4.3,,"Plot No. 329, opp. Bus Stand, Anklavdi, Gujarat 388306",388306,22.4818802,73.080942,ChIJh2_yoetLXjkReqhGN_BvMrs,https://www.google.com/maps/place/?q=place_id:ChIJh2_yoetLXjkReqhGN_BvMrs,part_107,2026-09-20 16:58:22,48980
"Sri Sri Tattva Store, Vasad Ashram - Shuddhta Ka Naam.",Organic Food Store,Convenience store,Convenience store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 97251 10334,N/A,5.0,11.0,"The Art of Living Vasad Ashram Campus, Sarsa Road, Village Anklawadi, Anklavdi, Vasad, Gujarat 388365",388306,22.4897569,73.0852243,ChIJ36WY4KlLXjkRra97XKAapk8,https://www.google.com/maps/place/?q=place_id:ChIJ36WY4KlLXjkRra97XKAapk8,part_107,2026-09-20 16:58:23,48981
GAYATRI PROVISION STORE,Provision Store,General store,General store,388306,Gujarat Circle,Vadodara Region,Anand Division,"Vasad SO, Rajupura BO",+91 81601 11728,N/A,5.0,,"opp. milk Dairy Pase, near darbar Faliyu, Anklavdi, Gujarat 388306",388306,22.4804739,73.08229519999999,ChIJoyd1-IxLXjkR5ILOo11Y_w4,https://www.google.com/maps/place/?q=place_id:ChIJoyd1-IxLXjkR5ILOo11Y_w4,part_107,2026-09-20 16:58:22,48982
