business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivshakti Kirana & Icecream,Kirana Store,General store,General store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 98248 72111,N/A,5.0,,"684, nearby Primary School, Shakti Nagar, Shaktinagar, Chalali, Gujarat 387315","Shakti Nagar, Shaktinagar",22.6605167,72.9794915,ChIJD4weOhVFXjkR_nwpUAJf2Ak,https://www.google.com/maps/place/?q=place_id:ChIJD4weOhVFXjkR_nwpUAJf2Ak,part_107,2026-09-20 16:59:34,50008
KRISHNA KIRANA STORE,Kirana Store,General store,General store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 96645 21160,N/A,5.0,,"Bholupir samarkha road Bholupir Chandra nagar, Gujarat 387315",388310,22.6392466,72.9602664,ChIJ7UPuKv9PXjkRwzs64iH7SRs,https://www.google.com/maps/place/?q=place_id:ChIJ7UPuKv9PXjkRwzs64iH7SRs,part_107,2026-09-20 16:59:34,50009
Raja Meldi Kirana Stor,Kirana Store,Store,Store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,N/A,N/A,,,"MXHJ+WRX, Chalali, Gujarat 387115",388310,22.67985,72.9821212,ChIJRTngRQBFXjkRVfkz9wQITbo,https://www.google.com/maps/place/?q=place_id:ChIJRTngRQBFXjkRVfkz9wQITbo,part_107,2026-09-20 16:59:34,50010
CHARBHUJA KIRANA STORE,Kirana Store,Store,Store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 95740 91788,N/A,5.0,,"Vanipura, Nadiad, Gujarat 387315",Vanipura,22.655769,72.95786799999999,ChIJJ0sDcjhFXjkRORP-lmU7ciI,https://www.google.com/maps/place/?q=place_id:ChIJJ0sDcjhFXjkRORP-lmU7ciI,part_107,2026-09-20 16:59:34,50011
MAHESH KIRANA STORE,Kirana Store,Grocery store,Grocery store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 90335 59782,N/A,3.0,,"Sardar Chowk, nr. Parabdi, Samarkha, Gujarat 388360",388310,22.6062714,72.9829191,ChIJ_1X4cbhPXjkR9s1q97ykT0g,https://www.google.com/maps/place/?q=place_id:ChIJ_1X4cbhPXjkR9s1q97ykT0g,part_107,2026-09-20 16:59:34,50012
SHREE HARIKRISHNA KIRANA STORE,Kirana Store,General store,General store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 99041 01213,N/A,,,"Bhalej Road, Bhayjipura, Chaklasi, Gujarat 387315",Bhayjipura,22.6454357,72.9624444,ChIJZThYvVdFXjkR_lIZ-yel_AU,https://www.google.com/maps/place/?q=place_id:ChIJZThYvVdFXjkR_lIZ-yel_AU,part_107,2026-09-20 16:59:34,50013
SHREE SURAI KIRANA STORE,Kirana Store,General store,General store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,N/A,N/A,5.0,,"MX6C+WHQ, Mahudiyapura, Surasamal, Nadiad, Gujarat 387315",Mahudiyapura,22.6623309,72.9714777,ChIJG9FTDABFXjkR78rcMVOkX8M,https://www.google.com/maps/place/?q=place_id:ChIJG9FTDABFXjkR78rcMVOkX8M,part_107,2026-09-20 16:59:34,50014
SHIV SAKTI KIRANA STORES,Kirana Store,General store,General store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 83204 72320,N/A,4.0,,"Near Bahucharma Mandir Saiyadpura, Shakti Nagar, Anand, Gujarat 388310",Shakti Nagar,22.6584811,72.99754209999999,ChIJGYQO3TlHXjkRPVJ7IUEMM5E,https://www.google.com/maps/place/?q=place_id:ChIJGYQO3TlHXjkRPVJ7IUEMM5E,part_107,2026-09-20 16:59:34,50015
Shree Ramdev Super Market,Kirana Store,Grocery store,Grocery store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 95947 50442,N/A,4.4,36.0,"Shop No 1, near by tricity promenade, Seawoods West, Karave Village, Sector 36, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Karave Village, Sector 36, Seawoods",19.0180248,73.0122165,ChIJIy-HAs_D5zsRPuxy6RCdZXE,https://www.google.com/maps/place/?q=place_id:ChIJIy-HAs_D5zsRPuxy6RCdZXE,part_107,2026-09-20 16:59:35,50016
Jay Chamunda Kirana Store,Kirana Store,Shopping mall,Shopping mall,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 99258 11504,N/A,4.7,6.0,"6MW4+Q7P, near post office, Mehganinagar, Sector 28, Gandhinagar, Gujarat 382028","Mehganinagar, Sector 28",23.246962099999998,72.6556933,ChIJIRUZkIQrXDkR8aC2WllrisM,https://www.google.com/maps/place/?q=place_id:ChIJIRUZkIQrXDkR8aC2WllrisM,part_107,2026-09-20 16:59:35,50017
Bhavani Super Market,Kirana Store,Grocery store,Grocery store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 98795 74981,N/A,4.1,374.0,"Shop No, 343, Rd Number 6, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2461034,72.6472091,ChIJyT7tUY4rXDkRryNlgjAWrTo,https://www.google.com/maps/place/?q=place_id:ChIJyT7tUY4rXDkRryNlgjAWrTo,part_107,2026-09-20 16:59:35,50018
Paritosh,Kirana Store,Grocery store,Grocery store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 93771 77236,N/A,4.2,,"Ashram Rd, opp. jain Temple, Soni Ni Chal, Usmanpura, Ahmedabad, Gujarat 380009","Soni Ni Chal, Usmanpura",23.0464484,72.5705143,ChIJAQAAcGGEXjkRemz6Ym9v2DI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRemz6Ym9v2DI,part_107,2026-09-20 16:59:36,50019
