business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramdev Kirana Store,Kirana Store,General store,General store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 90791 25929,N/A,4.7,,"Gam, Hadeva, Gujarat 388180",Gam,22.5578161,72.56841969999999,ChIJDxYQOBD7XjkRQKm_Nyuag6k,https://www.google.com/maps/place/?q=place_id:ChIJDxYQOBD7XjkRQKm_Nyuag6k,part_107,2026-09-20 16:48:45,33016
KHODAL KIRANA,Kirana Store,Grocery store,Grocery store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 97233 72477,N/A,4.9,,"MOTI CHOKADI, Tarapur, Gujarat 388180",388180,22.494995499999998,72.6462653,ChIJV71qYHz_XjkRCxwVllrNasA,https://www.google.com/maps/place/?q=place_id:ChIJV71qYHz_XjkRCxwVllrNasA,part_107,2026-09-20 16:48:45,33017
Shivshakti Kirana Stores,Kirana Store,Store,"Store, Furniture store",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"Tarapur, Indranaj, Anand, Gujarat 388180",Tarapur,22.497991,72.5570801,ChIJ41BBPgD9XjkR08n2EDmxg0M,https://www.google.com/maps/place/?q=place_id:ChIJ41BBPgD9XjkR08n2EDmxg0M,part_107,2026-09-20 16:48:45,33018
Harpita Kirana Store,Kirana Store,General store,General store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 99044 99256,N/A,5.0,,"Jogni tample talpada faliyu, Vataman-Tarapur Hwy, FGR4 HJ2, Kheda, Gujarat 388180",FGR4 HJ2,22.4915432,72.5066341,ChIJez1IsenjXjkRsK1q9tpnE5o,https://www.google.com/maps/place/?q=place_id:ChIJez1IsenjXjkRsK1q9tpnE5o,part_107,2026-09-20 16:48:45,33019
Baldev Kirana Store,Kirana Store,Store,Store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 94291 82510,N/A,4.5,,"Varasda Chokdi Varasda, Tarapur, Gujarat 388180",388180,22.499291,72.5202977,ChIJnc2lI9vjXjkR-gDYDWeeX-4,https://www.google.com/maps/place/?q=place_id:ChIJnc2lI9vjXjkR-gDYDWeeX-4,part_107,2026-09-20 16:48:45,33020
Jay Kirana Store,Kirana Store,Grocery store,Grocery store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 95745 38592,N/A,4.6,,"Chokdi Pase, Moraj, Gujarat 388180",Chokdi Pase,22.474884199999998,72.612997,ChIJ23on2y39XjkRUoo_-Ji5Pjw,https://www.google.com/maps/place/?q=place_id:ChIJ23on2y39XjkRUoo_-Ji5Pjw,part_107,2026-09-20 16:48:45,33021
Bhagvati Kirana Store,Kirana Store,General store,General store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 90168 96852,N/A,4.2,,"Navi Zok Jiska, Gujarat 388180",388180,22.4662345,72.56867009999999,ChIJZWWaosD9XjkRbaxU7Md8Gb4,https://www.google.com/maps/place/?q=place_id:ChIJZWWaosD9XjkRbaxU7Md8Gb4,part_107,2026-09-20 16:48:45,33022
Mahadev Kirana Store,Kirana Store,Grocery store,Grocery store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 84694 49459,N/A,3.0,,"Bhimji Faliyu, Mahiyari, Indranaj, Gujarat 388180",388180,22.4951279,72.5780715,ChIJ8z691YP9XjkRx5ePzPV-Hi8,https://www.google.com/maps/place/?q=place_id:ChIJ8z691YP9XjkRx5ePzPV-Hi8,part_107,2026-09-20 16:48:45,33023
Gopinath Mart,Kirana Store,General store,General store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 98799 22314,N/A,4.5,,"77 Vatsalya banglow, Tarapur Rd, Tarapur, Gujarat 388180",388180,22.476609099999997,72.60984049999999,ChIJJ7sDuAf_XjkRwZx62_nYTP4,https://www.google.com/maps/place/?q=place_id:ChIJJ7sDuAf_XjkRwZx62_nYTP4,part_107,2026-09-20 16:48:45,33024
Mahir Kirana Store,Kirana Store,Grocery store,Grocery store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 82381 98813,N/A,3.7,,"Tarapur, Daloli, Gujarat 388180",388180,22.533455099999998,72.58420459999999,ChIJsQPL4tb7XjkRXHlpVCFK81o,https://www.google.com/maps/place/?q=place_id:ChIJsQPL4tb7XjkRXHlpVCFK81o,part_107,2026-09-20 16:48:45,33025
