business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jainel Kirana Store,Kirana Store,General store,General store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 99795 17574,N/A,,,"Shop Nava Muvada, Nava Muvads, Kheda, Gujarat 388255",388255,23.0038059,73.2675058,ChIJ8xjyGugRXjkREMjdD3A_cIg,https://www.google.com/maps/place/?q=place_id:ChIJ8xjyGugRXjkREMjdD3A_cIg,part_107,2026-09-20 16:55:21,43295
NARENDRA GENERAL STORE,Kirana Store,General store,General store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 90335 36657,N/A,4.0,5.0,"Shop N0 05, Bus Stand, Road, opp. Shiv Mobile Old, near Post Officeman Bazar, Mullavada, Balasinor, Gujarat 388255",Mullavada,22.9546676,73.3368954,ChIJq5qr6TAZXjkRJazeP43JeiY,https://www.google.com/maps/place/?q=place_id:ChIJq5qr6TAZXjkRJazeP43JeiY,part_107,2026-09-20 16:55:21,43296
Sanjay kirana store,Kirana Store,Store,Store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"X9H8+5W, Saliyavadi, Gujarat 388255",388255,22.978158999999998,73.367038,ChIJoxopLAAbXjkR8xzc5qQKIcc,https://www.google.com/maps/place/?q=place_id:ChIJoxopLAAbXjkR8xzc5qQKIcc,part_107,2026-09-20 16:55:21,43297
Aai Shree Khodiyar Kirana Store,Kirana Store,General store,General store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 75672 65750,N/A,,,"Aai Shree Khodiyar Kirana Store, At Po, Bhutiya, Gujarat 387620",388255,23.0600103,73.2336538,ChIJiVJNrAYPXjkRd2qRlE8hZQ4,https://www.google.com/maps/place/?q=place_id:ChIJiVJNrAYPXjkRd2qRlE8hZQ4,part_107,2026-09-20 16:55:21,43298
Balaji Kirana Store,Kirana Store,General store,General store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 70466 39033,N/A,5.0,1.0,"10, Nagar Palika Shoping Center, opp. Rajpur Road, Mullavada, Balasinor, Gujarat 388255",Mullavada,22.9554759,73.33792079999999,ChIJK4PqdMsZXjkRNpaKA5pVccY,https://www.google.com/maps/place/?q=place_id:ChIJK4PqdMsZXjkRNpaKA5pVccY,part_107,2026-09-20 16:55:21,43299
Sat Kaival Kirana Store,Kirana Store,Grocery store,Grocery store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,3.8,13.0,"Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9541725,73.33682209999999,ChIJy9a23WQZXjkRc1uA4Ide-3c,https://www.google.com/maps/place/?q=place_id:ChIJy9a23WQZXjkRc1uA4Ide-3c,part_107,2026-09-20 16:55:22,43300
Gujarat Kirana Store,Kirana Store,Grocery store,Grocery store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 97264 04688,N/A,5.0,2.0,"G52,Aroma Arcade Mandali,Dist-382732, Gujarat 384455",388255,23.4326015,72.39391359999999,ChIJjXou4gE_XDkR4z3gciHaPgU,https://www.google.com/maps/place/?q=place_id:ChIJjXou4gE_XDkR4z3gciHaPgU,part_107,2026-09-20 16:55:23,43301
Jay Shree Khodiyar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 80001 13300,N/A,4.8,79.0,"Shop No.4, B-25, Parvat Gam Rd, Om Nagar, Rang Avdhoot Society, Parvat Patiya, Surat, Gujarat 395011","Om Nagar, Rang Avdhoot Society, Parvat Patiya",21.1887229,72.8650158,ChIJ9RiIXrpP4DsRVxw0MeYnWq8,https://www.google.com/maps/place/?q=place_id:ChIJ9RiIXrpP4DsRVxw0MeYnWq8,part_107,2026-09-20 16:55:23,43307
Kavya Agro Center,Provision Store,General store,General store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,8.0,"276H+CG3, Othvad, Gujarat 388255",388255,23.0115581,73.27902519999999,ChIJr-SeQwAbXjkRGr8QsdCCOCY,https://www.google.com/maps/place/?q=place_id:ChIJr-SeQwAbXjkRGr8QsdCCOCY,part_107,2026-09-20 16:55:22,43308
Yamunaji Medical And Provision Stores,Provision Store,Medical clinic,Medical clinic,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 97238 07180,N/A,5.0,1.0,"27F3+25W, Main Bajar Near Bus Stand Para Bajar Para Bajar, Gujarat 388255",388255,23.0226224,73.2529472,ChIJH6uqqmoQXjkRAAAAcILz8QE,https://www.google.com/maps/place/?q=place_id:ChIJH6uqqmoQXjkRAAAAcILz8QE,part_107,2026-09-20 16:55:22,43309
Bajrang General Store,Provision Store,General store,General store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 96645 90891,N/A,5.0,2.0,"Bathanakuva, Bhutiya, Gujarat 387620",Bathanakuva,23.0446365,73.2544909,ChIJ2QZy91URXjkRjmqRnkgPTWo,https://www.google.com/maps/place/?q=place_id:ChIJ2QZy91URXjkRjmqRnkgPTWo,part_107,2026-09-20 16:55:22,43310
Mohan Provision Store,Provision Store,Store,Store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.3,36.0,"Pandwa, Gujarat 388265",388255,23.064874099999997,73.395493,ChIJcacxlzUDXjkRgrgfuRxFV0Y,https://www.google.com/maps/place/?q=place_id:ChIJcacxlzUDXjkRgrgfuRxFV0Y,part_107,2026-09-20 16:55:22,43311
vallabhkrupa provision store,Provision Store,Grocery store,Grocery store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,1.0,"WR8V+4GG, Moviya, Gujarat 360330",388255,21.9153065,70.84384159999999,ChIJ9YzqEOlAWDkRXANx3Sc731U,https://www.google.com/maps/place/?q=place_id:ChIJ9YzqEOlAWDkRXANx3Sc731U,part_107,2026-09-20 16:55:22,43312
Samir and Sabbir store,Provision Store,General store,General store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 72849 25250,N/A,3.0,,"Mohammadi colony, masjid e Ismail, Balasinor, Gujarat 388255",Mohamadi Colony,22.9634078,73.32662169999999,ChIJN52e_DMbXjkRNkq_QATgydU,https://www.google.com/maps/place/?q=place_id:ChIJN52e_DMbXjkRNkq_QATgydU,part_107,2026-09-20 16:55:23,43313
Gujarat Provision Store,Provision Store,Grocery store,"Grocery store, General store",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 95742 22295,N/A,3.9,213.0,"Main Market, Ward 12A, Gandhidham, Gujarat 370201","Main Market, Ward 12A",23.068996,70.141234,ChIJk_Gzv4u5UDkRlmnoV39KgPI,https://www.google.com/maps/place/?q=place_id:ChIJk_Gzv4u5UDkRlmnoV39KgPI,part_107,2026-09-20 16:55:23,43314
Aasapura Provision Store,Provision Store,Grocery store,Grocery store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,3.6,16.0,"C22H+97J, devpra, Mithapur, Gujarat 361345",388255,22.4009572,69.0281481,ChIJiQwqHUijVjkR9P-wAkH54_U,https://www.google.com/maps/place/?q=place_id:ChIJiQwqHUijVjkR9P-wAkH54_U,part_107,2026-09-20 16:55:23,43315
JAY BHERUNATH KIRANA STORE,Provision Store,General store,General store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 78784 49985,N/A,5.0,3.0,"near by gramin Bank of baroda, Panelav, Gujarat 389350",388255,22.4559964,73.45568449999999,ChIJPy04Lm_VXzkRBaTyL3VSxLs,https://www.google.com/maps/place/?q=place_id:ChIJPy04Lm_VXzkRBaTyL3VSxLs,part_107,2026-09-20 16:55:23,43316
Mahadev flour factory,Flour Mill,Flour mill,Flour mill,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"29G3+XG8, Guthli, Dhundhaliya, Gujarat 388265",388255,23.0274082,73.3538231,ChIJN6J-EAAbXjkRv7iPQkduJyQ,https://www.google.com/maps/place/?q=place_id:ChIJN6J-EAAbXjkRv7iPQkduJyQ,part_107,2026-09-20 16:55:22,43317
Vishwashakti Atta,Flour Mill,Flour mill,Flour mill,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 98258 68089,N/A,5.0,12.0,"Godaun No 119, Para Faliyu, Ta:, Juna, Lunawada, Rabadiya, Gujarat 389220",Juna,23.0363191,73.4463643,ChIJ4TcWFpUdXjkRapw6RXBh-Co,https://www.google.com/maps/place/?q=place_id:ChIJ4TcWFpUdXjkRapw6RXBh-Co,part_107,2026-09-20 16:55:22,43318
Kaival Krupa Flour Factory,Flour Mill,Flour mill,Flour mill,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,3.7,3.0,"298G+HCQ, Jorapura, Gujarat 388255",388255,23.016473599999998,73.3761074,ChIJiWHft48dXjkRyBODX1seyaQ,https://www.google.com/maps/place/?q=place_id:ChIJiWHft48dXjkRyBODX1seyaQ,part_107,2026-09-20 16:55:22,43319
VEER Flour Factory,Flour Mill,Flour mill,Flour mill,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,2.0,"3824+WQ2, mukhi faliya, Bhanthala, Gujarat 388265",mukhi faliya,23.052272799999997,73.3068902,ChIJM8jFaw0FXjkRlmIkuKO8_hs,https://www.google.com/maps/place/?q=place_id:ChIJM8jFaw0FXjkRlmIkuKO8_hs,part_107,2026-09-20 16:55:22,43320
Panjree organic honey shop,Organic Food Store,Organic shop,Organic shop,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 83062 79467,http://www.panjree.in/,5.0,,"76RX+R2Q, Keshod, Gujarat 362220",388255,21.2920475,70.2476023,ChIJ7-Z_DU9R_TsR1DY9yrINhNg,https://www.google.com/maps/place/?q=place_id:ChIJ7-Z_DU9R_TsR1DY9yrINhNg,part_107,2026-09-20 16:55:22,43321
DD COCONUT FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 96388 96861,N/A,4.4,11.0,"Kukaswada, Gujarat 362250",Kukaswada,21.053615699999998,70.218919,ChIJiwZS6fJH_TsRG7CC_eHIs1s,https://www.google.com/maps/place/?q=place_id:ChIJiwZS6fJH_TsRG7CC_eHIs1s,part_107,2026-09-20 16:55:22,43322
Sardar Patel Market Yard,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits Wholesaler",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.4,40.0,"Shop No, Gujrat Fruit Suppliers, 26 & 27, Dolatpara, Junagadh, Gujarat 362037",Dolatpara,21.5479088,70.4662439,ChIJRzIh9zkCWDkRCOxKXqGHjBs,https://www.google.com/maps/place/?q=place_id:ChIJRzIh9zkCWDkRCOxKXqGHjBs,part_107,2026-09-20 16:55:22,43323
Mangozza - Premium Mangoes,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 90997 05373,N/A,5.0,39.0,"Marketing yard, 240W, opposite Rokadiya hanuman temple, Khapat, New Porbandar, Porbandar, Gujarat 360575","Khapat, New Porbandar",21.6494575,69.6279055,ChIJzTYt4-Y1VjkRqSYneKhM9pw,https://www.google.com/maps/place/?q=place_id:ChIJzTYt4-Y1VjkRqSYneKhM9pw,part_107,2026-09-20 16:55:22,43324
Alpha Fruit Market ™️,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Farmers' market",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.4,46.0,"Bhuj - Nakhatrana Rd, Mankuwa, Gujarat 370040",388255,23.2134285,69.5777963,ChIJe9gFfDkfUTkRQpo2nnkZvSE,https://www.google.com/maps/place/?q=place_id:ChIJe9gFfDkfUTkRQpo2nnkZvSE,part_107,2026-09-20 16:55:22,43325
Mahakali vegitable Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.5,2.0,"X9P7+59P, GJ SH 2, Dakhariya, Gadhavada, Gujarat 388255",388255,22.9854575,73.36344079999999,ChIJ7QMEr44bXjkRohkJjh0k23Q,https://www.google.com/maps/place/?q=place_id:ChIJ7QMEr44bXjkRohkJjh0k23Q,part_107,2026-09-20 16:55:22,43326
Bale Wholesale Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 90146 19749,N/A,,,"2,Kachhiyawad, near KMG Hospital, beside Jeel Ledies Teler, Brahmani Society, Balasinor, Gujarat 388255",Brahmani Society,22.9611514,73.3374953,ChIJXcRrfR0ZXjkRUxfnJmJOvY4,https://www.google.com/maps/place/?q=place_id:ChIJXcRrfR0ZXjkRUxfnJmJOvY4,part_107,2026-09-20 16:55:22,43327
Hasmukh Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 97239 42741,N/A,,,"8, Main Bazar, near Nisal Chowk, opp. Juni Sak Market, Mullavada, Balasinor, Gujarat 388255",Mullavada,22.957075699999997,73.33364739999999,ChIJ01XDROEZXjkRn8jB6FIWNT4,https://www.google.com/maps/place/?q=place_id:ChIJ01XDROEZXjkRn8jB6FIWNT4,part_107,2026-09-20 16:55:22,43328
Mango Market,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Supermarket",388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.1,,"Navagam, Rajkot, Gujarat 360003",Navagam,22.3177308,70.83538229999999,ChIJSe3WTQ22WTkRZeIV1B3IEYc,https://www.google.com/maps/place/?q=place_id:ChIJSe3WTQ22WTkRZeIV1B3IEYc,part_107,2026-09-20 16:55:23,43329
Ram mango supplier,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.2,161.0,"F8HR+J2V, Junagadh, Gujarat 362610",388255,21.4791177,70.340041,ChIJByXYEIP-VzkRHWxj7e5n9C0,https://www.google.com/maps/place/?q=place_id:ChIJByXYEIP-VzkRHWxj7e5n9C0,part_107,2026-09-20 16:55:23,43330
BISMILLAH DHABA RESTAURANT,Meat and Poultry Shop,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 97147 97786,N/A,4.3,,"road, next to Sai Mandir, Anand Colony, Chanvai, Rabada, Gujarat 396020",Anand Colony,20.5505662,72.9607165,ChIJR882IDzD4DsR3r7DeFCjJfE,https://www.google.com/maps/place/?q=place_id:ChIJR882IDzD4DsR3r7DeFCjJfE,part_107,2026-09-20 16:55:24,43331
