business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khodiyar Kirana Store,Kirana Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99240 38088,N/A,5.0,4.0,"Khodiyar Mandir Rode, Kasari, Kheda, Gujarat 388590",388140,22.3848049,72.87875609999999,ChIJL8JMbOmtXzkRGPYn7AVKcoU,https://www.google.com/maps/place/?q=place_id:ChIJL8JMbOmtXzkRGPYn7AVKcoU,part_107,2026-09-20 16:46:15,27068
Nijanand Kirana Store,Kirana Store,Home goods store,Home goods store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97123 81520,N/A,4.8,4.0,"Dudh Ni Dairy, near Dairy, Kavitha, Anand, Gujarat 388545",388140,22.4427096,72.8725485,ChIJh8gsZD2tXzkRK5A8Xrdxxs4,https://www.google.com/maps/place/?q=place_id:ChIJh8gsZD2tXzkRK5A8Xrdxxs4,part_107,2026-09-20 16:46:15,27069
Imran Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98986 81912,N/A,3.4,10.0,"CV4X+3CV, Fatehpur, Borsad, Gujarat 388540",Fatehpur,22.405246299999998,72.89854609999999,ChIJ09oQdICtXzkRVt0cw7avB6s,https://www.google.com/maps/place/?q=place_id:ChIJ09oQdICtXzkRVt0cw7avB6s,part_107,2026-09-20 16:46:15,27070
Bhavesh Kirana Stores,Kirana Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70161 84537,N/A,4.8,42.0,"389 Ramkrishna Nagar, nr. Dashamaa Mandir, Pravin Nagar, Vasna, Ahmedabad, Gujarat 380007","Pravin Nagar, Vasna",22.9983154,72.54049739999999,ChIJpRy3W8OFXjkR51I0b_UdSqs,https://www.google.com/maps/place/?q=place_id:ChIJpRy3W8OFXjkR51I0b_UdSqs,part_107,2026-09-20 16:46:15,27071
Laxmi Kirana stores,Kirana Store,Asian grocery store,"Asian grocery store, Grocery store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 83477 71905,N/A,4.6,7.0,"44, Janta Bazar Rd, Gandhi Ganj Bazar, station road, Borsad, Gujarat 388540","Gandhi Ganj Bazar, station road",22.412139399999997,72.8972735,ChIJDzPVHX6tXzkR4UTH_Gve1lU,https://www.google.com/maps/place/?q=place_id:ChIJDzPVHX6tXzkR4UTH_Gve1lU,part_107,2026-09-20 16:46:15,27072
Mahisagar KIRANA STORE,Kirana Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"Kasari, Gujarat 388590",388140,22.377158599999998,72.8824271,ChIJ68uxDQCtXzkRzJw0brZqbqI,https://www.google.com/maps/place/?q=place_id:ChIJ68uxDQCtXzkRzJw0brZqbqI,part_107,2026-09-20 16:46:15,27073
MAHI KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"CV6W+9QC, Bhobha Faliya Rd, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.410934599999997,72.8968993,ChIJF-zOQ36tXzkRKvvPQ2BtvN0,https://www.google.com/maps/place/?q=place_id:ChIJF-zOQ36tXzkRKvvPQ2BtvN0,part_107,2026-09-20 16:46:15,27074
Mangal Kirana Store,Kirana Store,Grocery store,Grocery store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,3.0,1.0,"CV6X+Q22, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4118909,72.8975169,ChIJOXl9En6tXzkRVvPXvfdBkCA,https://www.google.com/maps/place/?q=place_id:ChIJOXl9En6tXzkRVvPXvfdBkCA,part_107,2026-09-20 16:46:15,27075
YOGI KIRANA STORE,Kirana Store,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97248 44194,N/A,4.5,6.0,"Bus Stand, Chuva, Gujarat 388140",388140,22.3899644,72.84695909999999,ChIJZcnVgVutXzkR-O2fW9Wz310,https://www.google.com/maps/place/?q=place_id:ChIJZcnVgVutXzkR-O2fW9Wz310,part_107,2026-09-20 16:46:15,27076
Raval Kirana Stores,Kirana Store,Supermarket,Supermarket,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98798 31141,N/A,4.6,,"Shop No. A/3, District Shopping Centre, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2298238,72.6673749,ChIJJ0-V7wsrXDkRAFHzF8KmMZY,https://www.google.com/maps/place/?q=place_id:ChIJJ0-V7wsrXDkRAFHzF8KmMZY,part_107,2026-09-20 16:46:16,27077
