business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aai Shree Khodiyar Kirana & Janral Store,Kirana Store,Supermarket,Supermarket,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 83473 76909,N/A,5.0,,"Kheda, Vaghas, Gujarat 388260",388260,23.2195435,73.43699819999999,ChIJJUWo1gwBXjkRyGhGtW2jb7k,https://www.google.com/maps/place/?q=place_id:ChIJJUWo1gwBXjkRyGhGtW2jb7k,part_107,2026-09-20 16:55:56,44176
Shop,Kirana Store,Store,Store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"1265 Kheda, near Jaddmba Kirana store, Virpur, Gujarat 388260",388260,23.2470221,73.5032227,ChIJKZQ4dQCrYDkRHHRYmNi6PYY,https://www.google.com/maps/place/?q=place_id:ChIJKZQ4dQCrYDkRHHRYmNi6PYY,part_107,2026-09-20 16:55:56,44177
Mateshwari Kirana Store,Kirana Store,Store,Store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.5,,"5FQH+36P, Virpur, Gujarat 388260",388260,23.187713799999997,73.4780897,ChIJabcHcm2qYDkRiVKvw7GVZ98,https://www.google.com/maps/place/?q=place_id:ChIJabcHcm2qYDkRiVKvw7GVZ98,part_107,2026-09-20 16:55:56,44178
Het kirana store,Kirana Store,Store,Store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"5GJR+MP9, Kolwan, Gujarat 388260",388260,23.1816574,73.5418542,ChIJE6WnRACrYDkRWuKcJzoVxsI,https://www.google.com/maps/place/?q=place_id:ChIJE6WnRACrYDkRWuKcJzoVxsI,part_107,2026-09-20 16:55:56,44179
JAY AMBE KIRANA STORE AMRUTPURA LIMARWADA 388260,Kirana Store,Store,Store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 77779 73060,N/A,5.0,,"Unnamed Road, Bar, Gujarat 388260",388260,23.177466,73.44354799999999,ChIJNcFTNXsBXjkRVbM3_pyqYis,https://www.google.com/maps/place/?q=place_id:ChIJNcFTNXsBXjkRVbM3_pyqYis,part_107,2026-09-20 16:55:56,44180
Maa Khodal Kirana Store,Kirana Store,Home goods store,Home goods store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"6CG9+753, Unnamed Road, Vaghas, Gujarat 388260",388260,23.225627499999998,73.417908,ChIJnU4EP-UBXjkR_6HdqwUtNkg,https://www.google.com/maps/place/?q=place_id:ChIJnU4EP-UBXjkR_6HdqwUtNkg,part_107,2026-09-20 16:55:56,44181
Dasama Kirana Store,Kirana Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,2.5,,"6HR5+8GM, Rampura, Gujarat 388260",388260,23.2408267,73.558785,ChIJO2tfRBqrYDkROZHENsAk1uc,https://www.google.com/maps/place/?q=place_id:ChIJO2tfRBqrYDkROZHENsAk1uc,part_107,2026-09-20 16:55:56,44182
JAYMATAJI PAN& GENERAL STORE,Kirana Store,Grocery store,Grocery store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"6C7W+85H, બળિયાદેવ, Gujarat 388260",388260,23.2133002,73.4454799,ChIJFT4aWgABXjkRRU4ecH2rGIA,https://www.google.com/maps/place/?q=place_id:ChIJFT4aWgABXjkRRU4ecH2rGIA,part_107,2026-09-20 16:55:56,44183
BHERUNATH KIRANA STORE,Kirana Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 80000 46470,N/A,5.0,,"01, Virpur Raod, Kheroli, Rasulpur, Gujarat 388260",388260,23.2065464,73.5154857,ChIJWbJX9e2rYDkRW254IbHmvSg,https://www.google.com/maps/place/?q=place_id:ChIJWbJX9e2rYDkRW254IbHmvSg,part_107,2026-09-20 16:55:56,44184
Prisha Kirana Store,Kirana Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 72850 70207,N/A,5.0,,"01, Virpur, Gujarat 388260",388260,23.1621782,73.4780665,ChIJF5IkObupYDkRtkutuxTyODU,https://www.google.com/maps/place/?q=place_id:ChIJF5IkObupYDkRtkutuxTyODU,part_107,2026-09-20 16:55:56,44185
devnarayan kirana bagh bhai ki shop,Kirana Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 82385 58437,N/A,5.0,,"Virpur, Gujarat 388260",388260,23.187642,73.47571959999999,ChIJ83btbKWrYDkRh9skcT3LErE,https://www.google.com/maps/place/?q=place_id:ChIJ83btbKWrYDkRh9skcT3LErE,part_107,2026-09-20 16:55:56,44186
Grocery store,Kirana Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 76985 90985,N/A,5.0,,"10, Jamalpur, Virpur, Gujarat 388260",388260,23.207364899999998,73.4620216,ChIJZ5lKdBgBXjkRkmyk3uduwBo,https://www.google.com/maps/place/?q=place_id:ChIJZ5lKdBgBXjkRkmyk3uduwBo,part_107,2026-09-20 16:55:56,44187
