business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAAZ PROVISION STORE,Kirana Store,General store,General store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 90337 67792,N/A,5.0,,"Huseni Chok, Kothari Faliyi, Thasra, Gujarat 388250",388250,22.7990037,73.2105516,ChIJi3oEEtU9XjkRgyX1JZ6bJN0,https://www.google.com/maps/place/?q=place_id:ChIJi3oEEtU9XjkRgyX1JZ6bJN0,part_107,2026-09-20 16:54:44,42836
MAHALAXMI MART,Supermarket,Grocery store,Grocery store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 94281 52041,N/A,,,"Godhra Bazar, Thasra, Gujarat 388250",388250,22.799142999999997,73.2134853,ChIJE4ximzU9XjkRA5cS-9fpVmg,https://www.google.com/maps/place/?q=place_id:ChIJE4ximzU9XjkRA5cS-9fpVmg,part_107,2026-09-20 16:54:44,42837
Shrinathji Krupa Provison Store M,Supermarket,General store,"General store, Indian grocery store",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 84604 40242,N/A,,,"Shrinathji Krupa Provision Store, Nr Tower, Thasra, Gujarat 388250",388250,22.7997051,73.21210769999999,ChIJ_1lCoK49XjkRQrnzRNoyC60,https://www.google.com/maps/place/?q=place_id:ChIJ_1lCoK49XjkRQrnzRNoyC60,part_107,2026-09-20 16:54:44,42838
Lakshmi Super Market,Supermarket,Building,Building,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,,,"Bazar Road, Thasra, Gujarat 388250",388250,22.7971011,73.21191189999999,ChIJ16GN3kU8XjkR4VDTYWZNlFY,https://www.google.com/maps/place/?q=place_id:ChIJ16GN3kU8XjkR4VDTYWZNlFY,part_107,2026-09-20 16:54:44,42839
JAYESHKUMAR RATILAL VALAND,Supermarket,General store,General store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 99790 71591,N/A,,,"Shop No 01, Lakshmi Super Market, Bazar Road, Thasra, Gujarat 388250",388250,22.7970523,73.211986,ChIJdUADuTg9XjkRCqVN59rrSwg,https://www.google.com/maps/place/?q=place_id:ChIJdUADuTg9XjkRCqVN59rrSwg,part_107,2026-09-20 16:54:44,42840
Prakash General Stores,Supermarket,General store,General store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 94265 88229,N/A,4.7,3.0,"Laxmi Super Market, Thasra, Gujarat 388250",388250,22.797162999999998,73.21202679999999,ChIJPTFIljU9XjkRNTsBylZrOtY,https://www.google.com/maps/place/?q=place_id:ChIJPTFIljU9XjkRNTsBylZrOtY,part_107,2026-09-20 16:54:44,42841
Jethalal,Supermarket,Grocery store,Grocery store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 81411 85780,N/A,4.2,5.0,"Old Police Station, Dhariyawad, Main Bazar, Pathan Wada, Mullavada, Balasinor, Gujarat 388255","Pathan Wada, Mullavada",22.9568057,73.33463809999999,ChIJrSo_4UsZXjkRenvJ8vg_-bY,https://www.google.com/maps/place/?q=place_id:ChIJrSo_4UsZXjkRenvJ8vg_-bY,part_107,2026-09-20 16:54:45,42842
DALVADI SEJALBEN C,Departmental Store,General store,General store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 96015 53307,N/A,4.5,,"Shop No 01, nr. Holi chakla Road, Main Bazar, Thasra, Gujarat 388250",Main Bazar,22.7981254,73.2118449,ChIJ24XDiwk9XjkRZYao3t32WNI,https://www.google.com/maps/place/?q=place_id:ChIJ24XDiwk9XjkRZYao3t32WNI,part_107,2026-09-20 16:54:44,42843
Asha Vasan Bhandar,Departmental Store,General store,"General store, Store",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 98982 35736,N/A,5.0,,"1 Main Bazar, Road, nr. Tower Tower, Thasra, Gujarat 388250",388250,22.7989812,73.2123637,ChIJy0Li99Y9XjkRLP7Qu4ovXhQ,https://www.google.com/maps/place/?q=place_id:ChIJy0Li99Y9XjkRLP7Qu4ovXhQ,part_107,2026-09-20 16:54:44,42844
NITI PAN & PROVISION,Departmental Store,Indian grocery store,Indian grocery store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,,,"Q6W6+9FM, Thasra, Gujarat 388250",388250,22.7959656,73.2111839,ChIJR8zeq2s9XjkRQwy8brkpJ38,https://www.google.com/maps/place/?q=place_id:ChIJR8zeq2s9XjkRQwy8brkpJ38,part_107,2026-09-20 16:54:44,42845
Sanjay Jograna Jogi,Departmental Store,General store,General store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 90998 08019,N/A,5.0,,"Shop No 01 Bus Stand Dakor, Road, Thasra, Gujarat 388250",388250,22.795433499999998,73.211006,ChIJq5MTKmc9XjkRn55wv48fJjs,https://www.google.com/maps/place/?q=place_id:ChIJq5MTKmc9XjkRn55wv48fJjs,part_107,2026-09-20 16:54:46,42846
JAINIL PROVISION STORE,Provision Store,General store,General store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 81416 91514,N/A,,,"Ppp, Railway Station, Thasra, Gujarat 388250",388250,22.7981657,73.2207604,ChIJRRlIkfs9XjkRa5cDPgLt3SA,https://www.google.com/maps/place/?q=place_id:ChIJRRlIkfs9XjkRa5cDPgLt3SA,part_107,2026-09-20 16:54:44,42847
Mohit Provision Store,Provision Store,General store,"General store, Bakery and Cake Shop",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 91739 89968,N/A,,,"Ram Chok Thasra, Thasra, Gujarat 388250",388250,22.799210199999997,73.213594,ChIJ1VLjhxc9XjkRHHv5sAy4E9c,https://www.google.com/maps/place/?q=place_id:ChIJ1VLjhxc9XjkRHHv5sAy4E9c,part_107,2026-09-20 16:54:44,42848
Dilip Provision Store,Provision Store,Shopping mall,Shopping mall,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,,,"Q6X7+GGQ, Ramchok, Thasra, Gujarat 388250",Ramchok,22.798844799999998,73.2138597,ChIJRcFefU88XjkRRYKOEQH5BJw,https://www.google.com/maps/place/?q=place_id:ChIJRcFefU88XjkRRYKOEQH5BJw,part_107,2026-09-20 16:54:44,42849
SHRAVAN PROVISION STORE,Provision Store,Store,Store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,,,"Q6X7+MQ2, Bhathiji road, Ramchock, Thasra, Gujarat 388250",Ramchock,22.799149699999997,73.2143779,ChIJf5qeWQA9XjkRVfkkvqGRdJY,https://www.google.com/maps/place/?q=place_id:ChIJf5qeWQA9XjkRVfkkvqGRdJY,part_107,2026-09-20 16:54:44,42850
Kavya Provision Store,Provision Store,General store,General store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,,,"R6X7+Q22, Pipalvada, Gujarat 388250",388250,22.8493991,73.2125114,ChIJh75BNQA9XjkRd48opk7JxB8,https://www.google.com/maps/place/?q=place_id:ChIJh75BNQA9XjkRd48opk7JxB8,part_107,2026-09-20 16:54:44,42851
BHARATBHAI VINUBHAI TALPADA,Provision Store,General store,General store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 90168 74550,N/A,4.0,1.0,"Shop N0 02, Sevaliya Dakor Road, near D.J.m.school, Thasra, Gujarat 388250",388250,22.797632099999998,73.215318,ChIJd0qDgLA9XjkRueozqfrvHdM,https://www.google.com/maps/place/?q=place_id:ChIJd0qDgLA9XjkRueozqfrvHdM,part_107,2026-09-20 16:54:44,42852
SADHI GENERAL STORE,Provision Store,General store,General store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 97146 32779,N/A,5.0,1.0,"Bus Stand, Road Jitpura, Jaitpura, Singali, Kosam, Gujarat 387610",Jaitpura,23.0229034,72.9947037,ChIJRdAFOkxzXjkRRL6WgkMAVQE,https://www.google.com/maps/place/?q=place_id:ChIJRdAFOkxzXjkRRL6WgkMAVQE,part_107,2026-09-20 16:54:46,42853
Swetul Dairy,Dairy and Milk Parlour,Dairy,Dairy,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 90337 70855,N/A,5.0,22.0,"Vimal Arcade, 2, Modhera Rd, near Modhera Cross Road, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5944607,72.3776779,ChIJt4ULy1pDXDkRbesV5grK9mU,https://www.google.com/maps/place/?q=place_id:ChIJt4ULy1pDXDkRbesV5grK9mU,part_107,2026-09-20 16:54:45,42854
Fresh Mantra Organics LLP,Organic Food Store,Spices Wholesaler,Spices Wholesaler,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 98798 48979,https://freshmantraorganics.com/,5.0,,"Gram Panchayat Office, Plot No.38-39, Gopalcharan, Industrial Park B/h, Vehlal, Gujarat 382305",388250,23.080128,72.76743809999999,ChIJI-eB7g1jXjkRIyzY0nfYnm8,https://www.google.com/maps/place/?q=place_id:ChIJI-eB7g1jXjkRIyzY0nfYnm8,part_107,2026-09-20 16:54:47,42855
Maurya Fruit Centre,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,5.0,,"Thala, Chikhli, Gujarat 396521",388250,20.7747337,73.0679844,ChIJjdaUzjzt4DsR8uBRiKKJ5O0,https://www.google.com/maps/place/?q=place_id:ChIJjdaUzjzt4DsR8uBRiKKJ5O0,part_107,2026-09-20 16:54:46,42856
M.K. Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 88661 10068,N/A,4.8,,"F-3/4 Apmc Morarji Market Viraval Navsari, Navsari, Gujarat 396445",Mahavir Society,20.9607286,72.9329884,ChIJBxYJNND34DsRaKiNDzn9O-4,https://www.google.com/maps/place/?q=place_id:ChIJBxYJNND34DsRaKiNDzn9O-4,part_107,2026-09-20 16:54:46,42857
FRUIT AND SALAD CENTER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 63532 78828,N/A,4.0,,"NEAR RAILWAY BRIDGE Uttarsanda Vadtal, Rod, Uttarsanda, Gujarat 387370",388250,22.645633699999998,72.8911801,ChIJ-akGGCZbXjkRfJy_-yGzE_E,https://www.google.com/maps/place/?q=place_id:ChIJ-akGGCZbXjkRfJy_-yGzE_E,part_107,2026-09-20 16:54:46,42858
Krupalu Vegetable,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,4.6,10.0,"6PR5+GJ7, Alampur, Gujarat 382042",388250,23.2412997,72.709049,ChIJa1CV-YUrXDkR9nyJolhOirM,https://www.google.com/maps/place/?q=place_id:ChIJa1CV-YUrXDkR9nyJolhOirM,part_107,2026-09-20 16:54:47,42859
Ganesh Flore mill,Flour Mill,Flour mill,Flour mill,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,,,"Q78Q+6PR, Vachhesar, Gujarat 391774",388250,22.7656106,73.28925509999999,ChIJ_6naInklXjkRyKST5S1EPh8,https://www.google.com/maps/place/?q=place_id:ChIJ_6naInklXjkRyKST5S1EPh8,part_107,2026-09-20 16:54:45,42860
"Thasra, Gujarat 388250",Meat and Poultry Shop,Postal code,Postal code,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,,,"Thasra, Gujarat",388250,22.81991,73.19396119999999,ChIJTYOJ1r09XjkRqnlFcVIztbc,https://www.google.com/maps/place/?q=place_id:ChIJTYOJ1r09XjkRqnlFcVIztbc,part_107,2026-09-20 16:54:45,42861
K G N Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 98986 76170,N/A,3.0,4.0,"01 Abdul Kadvani Chali, Dakor, Gujarat 388225",388250,22.750704199999998,73.15542909999999,ChIJ2wj96aY5XjkRCH1DOO1ZL1I,https://www.google.com/maps/place/?q=place_id:ChIJ2wj96aY5XjkRCH1DOO1ZL1I,part_107,2026-09-20 16:54:46,42862
CHICK 'N' CUTS,Meat and Poultry Shop,Chicken shop,Chicken shop,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 97255 19480,N/A,4.9,,"284-A, Mamta Talkies Rd, opposite Sahajanand Society, Eshwar Nagar, Godadara, Limbayat, Surat, Gujarat 395010","Eshwar Nagar, Godadara, Limbayat",21.176117899999998,72.8650578,ChIJY1CiV-JP4DsRi2-hCs6x-aE,https://www.google.com/maps/place/?q=place_id:ChIJY1CiV-JP4DsRi2-hCs6x-aE,part_107,2026-09-20 16:54:46,42863
Alishan Poultry Product,Meat and Poultry Shop,Chicken shop,Chicken shop,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 70419 73623,N/A,5.0,,"Alishan Poultry Product, Zampa Bazaar, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.196472099999998,72.83382639999999,ChIJNWVOgJBP4DsRk0lgB6LRg6g,https://www.google.com/maps/place/?q=place_id:ChIJNWVOgJBP4DsRk0lgB6LRg6g,part_107,2026-09-20 16:54:46,42864
Host The Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 98990 43838,N/A,4.0,101.0,"Palam Vyapar Kendra, Shop No. B-48&49, Chauma Rd, Sector 2, Palam Vihar, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.5087415,77.0313401,ChIJCeyHHNMZDTkR3LLScmnyukc,https://www.google.com/maps/place/?q=place_id:ChIJCeyHHNMZDTkR3LLScmnyukc,part_107,2026-09-20 16:54:47,42865
Bhat Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, E-commerce service",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 97971 56064,http://www.kashmirbowl.com/,4.7,120.0,"Munawar Link Road, Munawara Abad, Srinagar, Jammu and Kashmir 190001",Munawara Abad,34.0809291,74.819521,ChIJ-d4uRISP4TgRrJlbjm_8wDY,https://www.google.com/maps/place/?q=place_id:ChIJ-d4uRISP4TgRrJlbjm_8wDY,part_107,2026-09-20 16:54:46,42866
Paras Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 99984 99619,N/A,5.0,,"100, Sobo Centre, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017402699999998,72.47458139999999,ChIJUbpacwibXjkRp6TcTab8t2c,https://www.google.com/maps/place/?q=place_id:ChIJUbpacwibXjkRp6TcTab8t2c,part_107,2026-09-20 16:54:47,42867
Shree Kheteshwar Traders Thasra,Fish Market,Jute Mill,Jute Mill,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 94265 23377,https://shreekheteshwartradersthasra.framer.website/,3.0,,"Godown No. 16, opp. RAILWAY STATION Market Yard, Thasra, Gujarat 388250",388250,22.8000899,73.22049439999999,ChIJpyfmN3g9XjkR6uLUw5dP-3E,https://www.google.com/maps/place/?q=place_id:ChIJpyfmN3g9XjkR6uLUw5dP-3E,part_107,2026-09-20 16:54:46,42868
Kishanbhai Ajaybhai Joshi,Fish Market,Wholesaler,Wholesaler,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 84898 67684,N/A,,,"SHOP 17, MADINA MASJID, nr. SUPER MAKRKET, Thasra, Gujarat 388250",388250,22.7984184,73.2076452,ChIJH9hYcRk9XjkRLztnCvY7CJY,https://www.google.com/maps/place/?q=place_id:ChIJH9hYcRk9XjkRLztnCvY7CJY,part_107,2026-09-20 16:54:46,42869
SHAIKH KADARBHAI ISMAILBHAI,Fish Market,Wholesaler,Wholesaler,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 84692 74965,N/A,,,"SHOP NO 12, ADARSH COMPLEX, opp. SATCHINAND SSCHOOL, Thasra, Gujarat 388250",388250,22.798596399999997,73.207377,ChIJP9vfZy89XjkR41zcxDPJjKg,https://www.google.com/maps/place/?q=place_id:ChIJP9vfZy89XjkR41zcxDPJjKg,part_107,2026-09-20 16:54:46,42870
MURTUJA ABDUL DHOKADIYA,Fish Market,Wholesaler,Wholesaler,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 78019 96471,N/A,,,"SHOP NO 12, RUDRA COMPLEX, opp. MAHALAKI MANDIR, Thasra, Gujarat 388250",388250,22.7983822,73.2075693,ChIJmxHTyWw9XjkRds3dUyGpTP0,https://www.google.com/maps/place/?q=place_id:ChIJmxHTyWw9XjkRds3dUyGpTP0,part_107,2026-09-20 16:54:46,42871
KHAN FARMHOUSE,Fish Market,Farmers' market,Farmers' market,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,,,"R7R8+HQW, Vadad, Gujarat 388250",388250,22.8414917,73.2669531,ChIJmTXtRQA9XjkRmr2QPyZvkek,https://www.google.com/maps/place/?q=place_id:ChIJmTXtRQA9XjkRmr2QPyZvkek,part_107,2026-09-20 16:54:46,42872
Gajanan sortex,Fish Market,Wholesale market,Wholesale market,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 97127 92155,N/A,,,"Apmc marketing yard, road, near iti 391774, Varsada, Valavav, Gujarat 391774",Varsada,22.7327999,73.3172458,ChIJ_301kVIlXjkR3gQkAwCrI0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_301kVIlXjkR3gQkAwCrI0Q,part_107,2026-09-20 16:54:46,42873
PARMARGOPIBENDIVYANGKUMAR,General Store,General store,General store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 78618 46859,N/A,3.0,2.0,"shop no 03, laxmi super market, opp. sbi atm, Thasra, Gujarat 388250",388250,22.797060899999998,73.2121043,ChIJHVAXJCw9XjkRQ5Iuu8mrepQ,https://www.google.com/maps/place/?q=place_id:ChIJHVAXJCw9XjkRQ5Iuu8mrepQ,part_107,2026-09-20 16:54:46,42874
NEW ARZOO PAN HOUSE,General Store,General store,General store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 94095 28538,N/A,4.2,5.0,"Shop No 22, Krishna Shopping Centre, near Bus Stand, Thasra, Gujarat 388250",388250,22.795844,73.2107137,ChIJTfmctAA9XjkRzicTHq7GNO8,https://www.google.com/maps/place/?q=place_id:ChIJTfmctAA9XjkRzicTHq7GNO8,part_107,2026-09-20 16:54:46,42875
KALYANSINH KISHORSINH RATHOD,General Store,General store,General store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 92652 15872,N/A,5.0,5.0,"Shop N0 01, Thasra Road, opp. Baliyadev Maharaj Temple, Pipalvada, Gujarat 388250",388250,22.8483114,73.2120813,ChIJGXJwmIA9XjkRLXO8hzWQ1O0,https://www.google.com/maps/place/?q=place_id:ChIJGXJwmIA9XjkRLXO8hzWQ1O0,part_107,2026-09-20 16:54:47,42876
JAYANTIBHAI RAVJIBHAI CHAVDA,General Store,General store,General store,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 83472 97663,N/A,4.0,1.0,"01 Opposed, Hp Peatrol Pump, Bus Stand, Dakor Road, Dhundi, Gujarat 388250",388250,22.7812283,73.1932874,ChIJzWF-PwU9XjkRRmE-9x7mqyQ,https://www.google.com/maps/place/?q=place_id:ChIJzWF-PwU9XjkRRmE-9x7mqyQ,part_107,2026-09-20 16:54:47,42877
Sohil Pan Centre,Paan and FMCG Stall,Paan shop,Paan shop,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 98988 67260,N/A,4.6,10.0,"Hathiyadhar Sohil Pan Centre, Master Society, Palitana, Gujarat 364270",Master Society,21.529023,71.8317005,ChIJ75MINJUG4jsRlOTl9hmf08c,https://www.google.com/maps/place/?q=place_id:ChIJ75MINJUG4jsRlOTl9hmf08c,part_107,2026-09-20 16:54:47,42878
VG Kureshi Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 84018 64040,N/A,5.0,7.0,"GRCC+CR6, Navagadh, Jeshar, Palitana, Gujarat 364270","Navagadh, Jeshar",21.5210466,71.8220003,ChIJSQvy3ZEG4jsRKXsU9QAHk5M,https://www.google.com/maps/place/?q=place_id:ChIJSQvy3ZEG4jsRKXsU9QAHk5M,part_107,2026-09-20 16:54:47,42879
