business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shashvat Skin and Laser Clinic- Dr.Bhavesh Sonagara | Skin Doctor Surendranagar | Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Laser hair removal service, Dermatologist",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 83203 67345,https://www.shashvatskin.in/,4.9,,"1st floor, Brahmanand complex, bus station, road, opp. Arts college, Ambedkarnagar, Surendranagar, Gujarat 363001",Ambedkarnagar,22.7227545,71.6440631,ChIJw5BFwzlBWTkRFJOdH2NJI1U,https://www.google.com/maps/place/?q=place_id:ChIJw5BFwzlBWTkRFJOdH2NJI1U,part_107,2026-09-20 16:53:08,39643
Skinfinity Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 97251 56123,http://www.drnavinskin.com/,5.0,60.0,"2nd Floor, Abova Bank of Baroda, Deesa - Tharad Hwy, near Dharti Hospital, opp. Happy mall, Tharad, Gujarat 385565",388235,24.385645699999998,71.6263938,ChIJ9xPiIr5JWzkRnKmK71DIk5g,https://www.google.com/maps/place/?q=place_id:ChIJ9xPiIr5JWzkRnKmK71DIk5g,part_107,2026-09-20 16:53:09,39644
Dr Anita's Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Hospital, Laser hair removal service",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 99250 91438,N/A,4.9,227.0,"1st floor,Near gayatri temple , Dr Ramesh warde's lane, Deesa, Gujarat 385535",Indira Nagar,24.2654675,72.1839227,ChIJo0BNyjW9XDkRKKGB9S-UV3A,https://www.google.com/maps/place/?q=place_id:ChIJo0BNyjW9XDkRKKGB9S-UV3A,part_107,2026-09-20 16:53:09,39645
RARE Aesthetic & Wellness Studio - Dr. Rajvee Rajshakha - Skin | Hair | Cosmetics | Laser | Wellness,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Medical spa, Nutritionist, Pharmacy, Physiotherapy Center, Psychiatrist, Weight loss service",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 96929 23939,https://drrajvee.com/,4.9,332.0,"13,14, Royal Arcade Society, Airport Road, Dhanalaxmi Nagar, Kuber Nagar, Dut Sai Nagar, Porbandar, Gujarat 360575","Dhanalaxmi Nagar, Kuber Nagar, Dut Sai Nagar",21.6451097,69.6469517,ChIJYcNvbbc1VjkRHS4ZepubK7w,https://www.google.com/maps/place/?q=place_id:ChIJYcNvbbc1VjkRHS4ZepubK7w,part_107,2026-09-20 16:53:09,39646
Skinova skin hair laser clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 88495 29911,N/A,4.9,1245.0,"Blood Bank Rd, Veraval, Gujarat 362265",388235,20.9114017,70.3615683,ChIJ8Ugdaawz_TsRxvJW4Vrfgvc,https://www.google.com/maps/place/?q=place_id:ChIJ8Ugdaawz_TsRxvJW4Vrfgvc,part_107,2026-09-20 16:53:09,39647
"Dr.Shyam Panseriya(SKIN,HAIR,NAIL SPECIALIST) •COSMETOLOGIST•",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Pediatric dermatologist",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,131.0,"Gokul hospital, opposite bus stand, Madhusudan Nagar, Keshod, Gujarat 362220",Madhusudan Nagar,21.294932,70.2518412,ChIJFTRhSbBR_TsR1bFvivv02RQ,https://www.google.com/maps/place/?q=place_id:ChIJFTRhSbBR_TsR1bFvivv02RQ,part_107,2026-09-20 16:53:09,39648
Smitaben V. Shah Dialysis Center Managed By Sadvichar Parivar Godhra,Dialysis Center,Hospital,Hospital,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,https://sadvicharparivargodhra.org/,1.0,1.0,"RH25+FQ2, Betiya, Gujarat 389002",388235,22.80113,73.5593899,ChIJedirqqqeYDkRrXYT4rwsP8A,https://www.google.com/maps/place/?q=place_id:ChIJedirqqqeYDkRrXYT4rwsP8A,part_107,2026-09-20 16:53:08,39649
Advance Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98098 35639,N/A,5.0,,"Radhe Complex, near Dr. Sanjay Gandhi Hospital, opp. Gayatri Mandir Road, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.265743399999998,72.1838801,ChIJO3IXUPm8XDkRXA00txofXco,https://www.google.com/maps/place/?q=place_id:ChIJO3IXUPm8XDkRXA00txofXco,part_107,2026-09-20 16:53:09,39650
GUJARAT PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Pathologist",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 99099 62251,https://gujaratpathlab.com/,4.6,94.0,"101, binali Complex AEC Cross Road, opp. Torrent Power Limited, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0526165,72.5481008,ChIJayWE8tGFXjkR9eAZ7zneLs0,https://www.google.com/maps/place/?q=place_id:ChIJayWE8tGFXjkR9eAZ7zneLs0,part_107,2026-09-20 16:53:09,39651
Shashwat pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 79904 20247,N/A,5.0,1.0,"12, vraj complex, near 3 hanuman mandir, below aradhana hospital, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.265202499999997,72.1848621,ChIJj4I4VwC9XDkRjZVNwthr7AE,https://www.google.com/maps/place/?q=place_id:ChIJj4I4VwC9XDkRjZVNwthr7AE,part_107,2026-09-20 16:53:09,39652
Pathocare Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 83203 62118,N/A,4.9,101.0,"21, Bamroli Rd, Bhagwat Nagar society, Gita Nagar, Godhra, Gujarat 389001","Bhagwat Nagar society, Gita Nagar",22.772358099999998,73.62877689999999,ChIJmSwJUpWbYDkRzh8ChA6tTbE,https://www.google.com/maps/place/?q=place_id:ChIJmSwJUpWbYDkRzh8ChA6tTbE,part_107,2026-09-20 16:53:10,39653
"Vishwa Ent Hospital in Ahmedabad - Best ENT Surgeon in Ahmedabad|Ent Doctor in Ahmedabad|Specialist in Ahmedabad, Satellite",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Otolaryngology clinic, Surgeon",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 87339 02904,https://www.vishwaenthospital.in/,4.9,202.0,"402, Aditya Plaza Complex, Near Karnavati Flats, Near Jodhpur Char Rasta,, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.021979299999998,72.52538779999999,ChIJr8xtGtKEXjkRDB4pv-BAfoY,https://www.google.com/maps/place/?q=place_id:ChIJr8xtGtKEXjkRDB4pv-BAfoY,part_107,2026-09-20 16:53:08,39654
Dr. Neel Parmar's ANSH ENT HOSPITAL & VERTIGO CLINIC,ENT Clinic,Hospital,Hospital,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 94278 11014,https://www.instagram.com/ansh_ent_hospital/,4.9,,"Ansh ENT hospital & Vertigo clinic, Dr. Neel Parmar's, Plot no. 8, Hospital Rd, below Dr. Devendra Parmar's skin care clinic, Vijay Nagar, Bhuj, Gujarat 370001",Vijay Nagar,23.2451231,69.67366249999999,ChIJHdHuLDPhUDkRwpVWcf9sXxI,https://www.google.com/maps/place/?q=place_id:ChIJHdHuLDPhUDkRwpVWcf9sXxI,part_107,2026-09-20 16:53:09,39655
SWASTIK ENT HOSPITAL DR VISHAL GOJIYA,ENT Clinic,ENT Specialist,ENT Specialist,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 75671 71114,N/A,4.6,,"FIRST FLOOR, SHREEJI SHOPPING CENTRE, Vijay Talkies Rd, near PETROL PUMP, Daglawa, Khambhalia, Gujarat 361305",Daglawa,22.2100188,69.6521781,ChIJwR0BYIH9VjkRMpKXGWsRQeY,https://www.google.com/maps/place/?q=place_id:ChIJwR0BYIH9VjkRMpKXGWsRQeY,part_107,2026-09-20 16:53:09,39656
Lifecare physiotherapy clinic ( Dr Gazala Malek),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98989 32492,N/A,5.0,,"V88W+7M8, opposite Gayatri Mandir, Gayatri Nagar, Wanakbori thermal power station colony, Timba Na Muvada, Gujarat 388239",Gayatri Nagar,22.8656737,73.3466444,ChIJaQWg2pcjXjkRCY3r7Z0B8yU,https://www.google.com/maps/place/?q=place_id:ChIJaQWg2pcjXjkRCY3r7Z0B8yU,part_107,2026-09-20 16:53:08,39657
Om Physiocare Perfect Physiotherapy center,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,,"4JF3+PPP, Zalod - Ahmedabad Hwy, Palace Society, Lunawada, Gujarat 389230",Palace Society,23.1243449,73.60431299999999,ChIJRXrKJ86vYDkRFUrkeatwxbI,https://www.google.com/maps/place/?q=place_id:ChIJRXrKJ86vYDkRFUrkeatwxbI,part_107,2026-09-20 16:53:08,39658
Gopnath physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 97378 47104,N/A,5.0,,"By-pass road, near khetivadi bank, Bhanvad, Gujarat 360510",388235,21.9280677,69.7843559,ChIJvfcYV8SvVzkRz4RiekM0qZo,https://www.google.com/maps/place/?q=place_id:ChIJvfcYV8SvVzkRz4RiekM0qZo,part_107,2026-09-20 16:53:09,39659
HIRARASI Ortho-Sports Physiotherapy and Pain Management Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Sports medicine clinic",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 76228 66559,N/A,5.0,,"Chara zapa, Shivalay Complex, Circle, opp. Vardan Hospital, behind JK Tyre, Brahmpuri, Kodinar, Gujarat 362720",Brahmpuri,20.7910413,70.7028155,ChIJL3A0Y1TZ4jsRfqWdeRyMX3w,https://www.google.com/maps/place/?q=place_id:ChIJL3A0Y1TZ4jsRfqWdeRyMX3w,part_107,2026-09-20 16:53:09,39660
Prime physiotherapy center (Manual Physiotherapy Centre),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 95126 33491,https://prime-physiotherapy.grexa.site/,5.0,,"G-1 pirme physiotherapy center, Noor Square, Godi Road, kutbi maholla, Dahod, Gujarat 389151","kutbi maholla, Shidhpur",22.8452791,74.2506551,ChIJKw2y5mAdYTkRL5dXS2OcY1Q,https://www.google.com/maps/place/?q=place_id:ChIJKw2y5mAdYTkRL5dXS2OcY1Q,part_107,2026-09-20 16:53:09,39661
VINAYAK PHYSIOTHERAPY & SPINE CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 97148 87378,N/A,5.0,362.0,"Samajseva Trust, near Panchshil Society, Bareja, Gujarat 382425",388235,22.852474599999997,72.59303779999999,ChIJV943906NXjkRSZ2TN4XZPbA,https://www.google.com/maps/place/?q=place_id:ChIJV943906NXjkRSZ2TN4XZPbA,part_107,2026-09-20 16:53:09,39662
Sai physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 70466 00666,N/A,5.0,35.0,"Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1312568,73.42156109999999,ChIJQUA7aHvgXzkR85e5RUQn-aI,https://www.google.com/maps/place/?q=place_id:ChIJQUA7aHvgXzkR85e5RUQn-aI,part_107,2026-09-20 16:53:09,39663
J. P. Healthcare Products,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Hospital equipment and supplies, Physiotherapy equipment supplier, Wheelchair store",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98241 06380,http://www.jphealthcareproducts.com/,5.0,11.0,"Block No. 145, Karnavati Apartment, Apt, Sola Rd, behind Paras nagar, opp. Green Park Apartment, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0577352,72.546934,ChIJW-_H8J6EXjkRYQ5K4cUQzv0,https://www.google.com/maps/place/?q=place_id:ChIJW-_H8J6EXjkRYQ5K4cUQzv0,part_107,2026-09-20 16:53:10,39664
RK Ortho - Quality you can trust,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical equipment supplier",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 90040 01017,https://rkortho.in/,5.0,7.0,"Plot No. 543 G.I.D.C ESTATE, WAGHODIA G.I.D.C, Waghodia, Gujarat 391760",388235,22.293375599999997,73.37858709999999,ChIJ65wM-U7ZXzkRT2z8sx2plH0,https://www.google.com/maps/place/?q=place_id:ChIJ65wM-U7ZXzkRT2z8sx2plH0,part_107,2026-09-20 16:53:10,39665
Vinayak Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 94291 83518,https://vinayak-medical.blogspot.com/,,,"G-19 ground floor, Kabir complex, near Punjab National Bank, opp. CNG pump, Saraswati Society, Kalupur, Balasinor, Gujarat 388255","Saraswati Society, Kalupur",22.950823699999997,73.3355073,ChIJnyPHg_8ZXjkRycVUEl4tX8c,https://www.google.com/maps/place/?q=place_id:ChIJnyPHg_8ZXjkRycVUEl4tX8c,part_107,2026-09-20 16:53:09,39666
Pradhan Mantri Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 95278 45570,N/A,4.2,,"Virpurroad, Pilodrachokdi, Balasinor, Gujarat 388255","Virpurroad, Pilodrachokdi",22.9592863,73.338645,ChIJe2LNgTkZXjkR1EW9fUAZx8I,https://www.google.com/maps/place/?q=place_id:ChIJe2LNgTkZXjkR1EW9fUAZx8I,part_107,2026-09-20 16:53:09,39667
Fitveer-World Of Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym, Sports Accessories Wholesaler",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 93331 41414,N/A,5.0,,"Vise Mala, College Rd, Dr Vijan Hospital Marg, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0045567,73.766959,ChIJqVlj4rPr3TsR9dz5sM9imgA,https://www.google.com/maps/place/?q=place_id:ChIJqVlj4rPr3TsR9dz5sM9imgA,part_107,2026-09-20 16:53:11,39668
Tectonic Fitness & Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Cricket shop, Exercise equipment store, Fitness Equipment Wholesaler, Garden building supplier, Manufacturer, Soccer store, Sports nutrition store, Swimming pool contractor, Tennis court construction company",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 99676 67778,http://www.tectonicfs.com/,4.8,,"Ganga niwas, New Link Rd, near Red turtle hote, opp. Toyota Showroom, Malad, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.181268,72.8363902,ChIJQ5ilRO625zsRjFFRZcNwdr8,https://www.google.com/maps/place/?q=place_id:ChIJQ5ilRO625zsRjFFRZcNwdr8,part_107,2026-09-20 16:53:11,39669
MARUTI SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 96248 94377,N/A,5.0,1.0,"H5MC+WFQ, AT, Anapurgadh, Gujarat 385545",AT,24.584837,72.1712309,ChIJkxPhQ99NQzkRg094pbSGTLs,https://www.google.com/maps/place/?q=place_id:ChIJkxPhQ99NQzkRg094pbSGTLs,part_107,2026-09-20 16:53:10,39670
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 63516 73682,N/A,4.2,,"H5C5+P55, Valia, Gujarat 393135",388235,21.571759999999998,73.1579933,ChIJl6OLfMIZ4DsRJbIx5lcZMXs,https://www.google.com/maps/place/?q=place_id:ChIJl6OLfMIZ4DsRJbIx5lcZMXs,part_107,2026-09-20 16:53:09,39671
Nayak Pet Vet Clinic/नायक पशु चिकित्सालय,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Service establishment, Pet store",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 94260 45866,N/A,4.6,,"Nayak Pet Vet Clinic/नायक पशु चिकित्सालय, 388235, India",388235,22.8494003,74.25257859999999,ChIJ0fWinGAdYTkRfLSR0aF7rqk,https://www.google.com/maps/place/?q=place_id:ChIJ0fWinGAdYTkRfLSR0aF7rqk,part_107,2026-09-20 16:53:09,39672
Shivay Pet Clinic & Store,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98793 43453,N/A,5.0,,"Bamroli Rd, beside SBI Bank, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7718947,73.6298595,ChIJoVitg0mbYDkRquBLhkoqna4,https://www.google.com/maps/place/?q=place_id:ChIJoVitg0mbYDkRquBLhkoqna4,part_107,2026-09-20 16:53:11,39673
VETMEX ANIMAL HEALTH,Veterinary Clinic and Pet Hospital,Manufacturer,Manufacturer,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 63545 80964,http://www.vetmex.in/,4.4,,"23, Haji Ali Chembers, near, Jinpara Main Rd, Chowk, Wankaner, Gujarat 363621",Chowk,22.6085741,70.95111469999999,ChIJV1hLZjKWWTkRJOy2qrRYQxo,https://www.google.com/maps/place/?q=place_id:ChIJV1hLZjKWWTkRJOy2qrRYQxo,part_107,2026-09-20 16:53:11,39674
The Barbell fitness club,Gym and Fitness Center,Fitness center,Fitness center,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 76980 18734,N/A,4.7,,"V89M+6XM, Thermal chowkdi Wtps, Gujarat 388239",388235,22.8680919,73.3349372,ChIJFVGrt78jXjkRulUhxRvvcSA,https://www.google.com/maps/place/?q=place_id:ChIJFVGrt78jXjkRulUhxRvvcSA,part_107,2026-09-20 16:53:09,39675
Brahma Kumaris Kheda,Yoga Center,Meditation center,Meditation center,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 94296 55652,http://brahmakumaris.com/,5.0,,"VARDANI BHAWAN, CHOTA PATEL WADO, near to JAIN DERASAR, TEH:, Matar, Gujarat 387411",TEH:,22.752900099999998,72.68369539999999,ChIJ4TNAauj1XjkRj92S0M1T0x4,https://www.google.com/maps/place/?q=place_id:ChIJ4TNAauj1XjkRj92S0M1T0x4,part_107,2026-09-20 16:53:09,39676
DABHOI YOGA CLASSES,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,,"18 C, PUNJIBA PARK, Kaumudi Society, Dabhoi, Gujarat 391110","PUNJIBA PARK, Kaumudi Society",22.1314872,73.4073398,ChIJueA5GbnhXzkRys6Fm-K_e6U,https://www.google.com/maps/place/?q=place_id:ChIJueA5GbnhXzkRys6Fm-K_e6U,part_107,2026-09-20 16:53:09,39677
YuvaRun,Yoga Center,Yoga studio,"Yoga studio, Physical fitness program, Wellness program",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 97232 38100,https://www.yuvarun.com/,4.9,,"Evolgia Hotel, Shree Vishnudhara Gardens, SP - 216, Daskroi, Gota, Ahmedabad, Gujarat 382470","Daskroi, Gota",23.1069529,72.5428506,ChIJwVIP0k6FXjkR0EXn6UiHprA,https://www.google.com/maps/place/?q=place_id:ChIJwVIP0k6FXjkR0EXn6UiHprA,part_107,2026-09-20 16:53:11,39678
Health Clinic,Healthcare Clinic Chains,Hospital,Hospital,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 2666 275 752,N/A,5.0,,"295C+C6W, GJ SH 160, Segva, Gujarat 391105",388235,22.0086119,73.3705846,ChIJ8UMB2XfkXzkR6oorgQfHL7k,https://www.google.com/maps/place/?q=place_id:ChIJ8UMB2XfkXzkR6oorgQfHL7k,part_107,2026-09-20 16:53:11,39679
Apna gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,3.0,,"R8P5+W48, Vaso, Gujarat 388250",388235,22.8372834,73.30782669999999,ChIJ4eSAdQAjXjkRBx7kGvZbS4k,https://www.google.com/maps/place/?q=place_id:ChIJ4eSAdQAjXjkRBx7kGvZbS4k,part_107,2026-09-20 16:53:10,39680
Ashapura Motors yamaha,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 96872 24142,N/A,3.5,,"A1 Gidc Plot, Balasinor, Gujarat 388255",Kalupur,22.949232,73.33192319999999,ChIJKblzjnAZXjkRAAAAsM7rkiw,https://www.google.com/maps/place/?q=place_id:ChIJKblzjnAZXjkRAAAAsM7rkiw,part_107,2026-09-20 16:53:10,39681
Himmatsinh 🏠,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"WC56+2M8, Nava vallavpur Shehera, Vallavpur, Gujarat 389002",388235,22.907539099999997,73.4116909,ChIJ8e4rIAAfXjkRDhVk3qROBWk,https://www.google.com/maps/place/?q=place_id:ChIJ8e4rIAAfXjkRDhVk3qROBWk,part_107,2026-09-20 16:53:10,39682
Sainath auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,,"WC3J+F6V, Vadi, Gujarat 389002",388235,22.903712,73.4310685,ChIJF4SzucofXjkR0YZ5kSt3VIc,https://www.google.com/maps/place/?q=place_id:ChIJF4SzucofXjkR0YZ5kSt3VIc,part_107,2026-09-20 16:53:10,39683
Arvind & manhar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,,"R9Q4+GMQ, Sonipur, Gujarat 388239",388235,22.838828799999998,73.3567308,ChIJMzPV1KgjXjkRWMNkMSQZ0Eg,https://www.google.com/maps/place/?q=place_id:ChIJMzPV1KgjXjkRWMNkMSQZ0Eg,part_107,2026-09-20 16:53:10,39684
MAHALAXMI AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"X86Q+CJ2, Brahmani Society, Balasinor, Gujarat 388255",Brahmani Society,22.9610047,73.33900609999999,ChIJdXhCcQAZXjkRjVlzr8ewVcw,https://www.google.com/maps/place/?q=place_id:ChIJdXhCcQAZXjkRjVlzr8ewVcw,part_107,2026-09-20 16:53:10,39685
Prince Electric Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"Shop No.7, Sanidhya Complex, Meena Hospital, Balasinor - Sevaliya Rd, near Karuna Niketan Highschool, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.948080599999997,73.3353724,ChIJg1-ZOAAZXjkRRjK390SzULI,https://www.google.com/maps/place/?q=place_id:ChIJg1-ZOAAZXjkRRjK390SzULI,part_107,2026-09-20 16:53:10,39686
Sukun complex,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"21, near, Gidc Road, beside Zalod - Ahmedabad Highway, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9494556,73.3313083,ChIJW8HQewAZXjkRvSPLG-OxLoI,https://www.google.com/maps/place/?q=place_id:ChIJW8HQewAZXjkRvSPLG-OxLoI,part_107,2026-09-20 16:53:10,39687
"Vishwakarma Auto Agency, Bajaj Showroom Balasinor",Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 90334 47422,N/A,4.8,,"Balasinor - Sevaliya Rd, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9495692,73.33572,ChIJEffDzs8ZXjkRSlKJS4XntTE,https://www.google.com/maps/place/?q=place_id:ChIJEffDzs8ZXjkRSlKJS4XntTE,part_107,2026-09-20 16:53:10,39688
