business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHATHIJI KIRANA STORE,Kirana Store,General store,General store,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 93272 27569,N/A,5.0,,"R8CH C3P, BHATHIJI MANDIR, VADU FADIYU, Malvan, Pali, Gujarat 388245",388245,22.810867299999998,73.322836,ChIJcVHxV-gjXjkRJJ0TItBLcEA,https://www.google.com/maps/place/?q=place_id:ChIJcVHxV-gjXjkRJJ0TItBLcEA,part_107,2026-09-20 16:54:10,42259
Dev Narayan Kirana Store,Kirana Store,General store,General store,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 81405 75164,N/A,,,"10, Tharmal, Sevaliya, Gujarat 388245",388245,22.8100788,73.3443195,ChIJKYj9Q9YjXjkR1SA16XY3ulo,https://www.google.com/maps/place/?q=place_id:ChIJKYj9Q9YjXjkR1SA16XY3ulo,part_107,2026-09-20 16:54:10,42260
Jolly Kirana Store,Kirana Store,General store,General store,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 99098 33841,N/A,,,"01, Main Bazar, Sevaliya, Gujarat 388245",388245,22.8103098,73.3438915,ChIJTWOuD8UjXjkRGmbJ5ppeVOg,https://www.google.com/maps/place/?q=place_id:ChIJTWOuD8UjXjkRGmbJ5ppeVOg,part_107,2026-09-20 16:54:10,42261
Best Chiken Center,Kirana Store,General store,General store,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 99133 64922,N/A,5.0,,"Shop No 01, Pali Road, opp. Bus Stand, Sevaliya, Gujarat 388245",388245,22.8091728,73.3476321,ChIJq86cZSwjXjkRSBqJ432pd_Q,https://www.google.com/maps/place/?q=place_id:ChIJq86cZSwjXjkRSBqJ432pd_Q,part_107,2026-09-20 16:54:10,42262
Delhi Juice Cum Amul Parlour Shop.,Supermarket,Supermarket,Supermarket,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",N/A,N/A,4.3,,"Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8451892,74.2568096,ChIJdTFV27YdYTkR3f2G3LdXNDk,https://www.google.com/maps/place/?q=place_id:ChIJdTFV27YdYTkR3f2G3LdXNDk,part_107,2026-09-20 16:54:10,42263
નેજાધારી પાન પાર્લર,Supermarket,Grocery store,Grocery store,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",N/A,N/A,,,"Q8GJ+HJM, Jambu Goral, Gujarat 391774",388245,22.776466499999998,73.3315351,ChIJh8XMYwAlXjkR3zRxt1Pb9bY,https://www.google.com/maps/place/?q=place_id:ChIJh8XMYwAlXjkR3zRxt1Pb9bY,part_107,2026-09-20 16:54:10,42264
MANSURI FEJANBHAI SHAFIBHAI,Supermarket,Supermarket,Supermarket,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 81418 68630,N/A,5.0,1.0,"Piplod Gam, opposite Piplod, Gujarat 389130",388245,22.8172177,73.9088254,ChIJcVOSSvTtYDkRLhW793K0JIc,https://www.google.com/maps/place/?q=place_id:ChIJcVOSSvTtYDkRLhW793K0JIc,part_107,2026-09-20 16:54:10,42265
Ekta Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 99790 93139,N/A,3.9,1208.0,"shopping hall, ravalwadi relocation site, 18-27, Sahyognagar, Bhuj, Gujarat 370001",Sahyognagar,23.2423149,69.6397515,ChIJq0Pe5HMeUTkRaHEGFUmCPXI,https://www.google.com/maps/place/?q=place_id:ChIJq0Pe5HMeUTkRaHEGFUmCPXI,part_107,2026-09-20 16:54:11,42266
શ્રી હરિ કિરાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",N/A,N/A,,,"R8GR+HWC, Balasinor - Sevaliya Rd, Sevalia Gam, Gujarat 388245",388245,22.826441199999998,73.3422513,ChIJc1zZb0siXjkR4tLK7Hx-zTs,https://www.google.com/maps/place/?q=place_id:ChIJc1zZb0siXjkR4tLK7Hx-zTs,part_107,2026-09-20 16:54:10,42275
VISHAL TRADERS,Departmental Store,Supermarket,Supermarket,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",N/A,N/A,4.0,,"R86V+4HC, Balasinor - Sevaliya Rd, Sevaliya, Gujarat 388245",388245,22.810323699999998,73.34388969999999,ChIJZ9xYqbkjXjkRYpLbuuttppA,https://www.google.com/maps/place/?q=place_id:ChIJZ9xYqbkjXjkRYpLbuuttppA,part_107,2026-09-20 16:54:10,42276
