business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajvee Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94267 51474,N/A,5.0,,"6, Baroda Central, Co-op. Bank Complex, Bajwa, Vadodara, Gujarat 391310","Co-op. Bank Complex, Bajwa",22.370173599999998,73.1387427,ChIJ4Q8kUfDJXzkRix4Gd_ntPTk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q8kUfDJXzkRix4Gd_ntPTk,part_110,2026-09-20 16:49:48
HealthAssure - Dhyan Diagnostic Center - Vadodara | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94092 72055,https://www.healthassure.in/,,,"Shop GF - 21, Aura Square, near Panchvati Road, Sonia Nagar, Panchvati, Vadodara, Gujarat 390016","Sonia Nagar, Panchvati",22.3399331,73.1474892,ChIJKYwVXgDJXzkR3siZUmgggzg,https://www.google.com/maps/place/?q=place_id:ChIJKYwVXgDJXzkR3siZUmgggzg,part_110,2026-09-20 16:49:48
Raj Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94267 51474,N/A,4.7,,"6, Baroda Central Cooperation Bank Building, Refinery Road, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3677559,73.1398196,ChIJ3wJrbHTJXzkRb-c8GeeXtog,https://www.google.com/maps/place/?q=place_id:ChIJ3wJrbHTJXzkRb-c8GeeXtog,part_110,2026-09-20 16:49:48
Divine Lab - Chhani,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Pathologist",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 89800 63628,N/A,4.7,,"2nd Floor, Eshanti Sira, opp. Prakruti Resort, Chhani, Vadodara, Gujarat 390024",Chhani,22.3527556,73.1713207,ChIJk57tHTvJXzkRA57kEjVEQuY,https://www.google.com/maps/place/?q=place_id:ChIJk57tHTvJXzkRA57kEjVEQuY,part_110,2026-09-20 16:49:48
Aum Clinic and Sonography Center,Diagnostic Center,Radiologist,Radiologist,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 75676 36974,N/A,4.4,,"FF 31, 32, Fortune Gateway, Nr, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3478094,73.1742883,ChIJpe1VSCHJXzkRXgeSMnv9AN0,https://www.google.com/maps/place/?q=place_id:ChIJpe1VSCHJXzkRXgeSMnv9AN0,part_110,2026-09-20 16:49:48
PRAYAG DIAGNOSTICS LABORATORY,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95741 72745,https://prayagdiagnosticslaboratory.com/,4.9,,"FF 29, Fortune Gateway, opp. Central Super Market, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3476884,73.1736781,ChIJv-wyXizJXzkRpMs6gEmlNu4,https://www.google.com/maps/place/?q=place_id:ChIJv-wyXizJXzkRpMs6gEmlNu4,part_110,2026-09-20 16:49:48
Sterling accuris Pathology,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97371 71034,https://sterlingaccuris.com/lab/vadodara/sterling-accuris-pathology-gotri-vadodara,5.0,,"Darshanam Prospera, 10, Gorwa, Vadodara, Gujarat 391310",Gorwa,22.3407824,73.1366431,ChIJcUWOs9fJXzkRtw1P-FBqw_Y,https://www.google.com/maps/place/?q=place_id:ChIJcUWOs9fJXzkRtw1P-FBqw_Y,part_110,2026-09-20 16:49:48
Sanjivani pathology laboratory,Diagnostic Center,Medical Center,Medical Center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 90333 91478,N/A,,,"D-201, Gujarat Refinery Rd, Swaminarayan Nagar, Panchvati, Vadodara, Gujarat 391330","Swaminarayan Nagar, Panchvati",22.341187599999998,73.1456671,ChIJD1x9CsrJXzkRwC0g7lMZ5zs,https://www.google.com/maps/place/?q=place_id:ChIJD1x9CsrJXzkRwC0g7lMZ5zs,part_110,2026-09-20 16:49:48
Shital Diagnostic Clinic,Diagnostic Center,Radiologist,"Radiologist, Medical diagnostic imaging center",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 63514 72459,N/A,4.7,1407.0,"Anandvan Complex, Main Road, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.327871,73.15479619999999,ChIJFYv3ienIXzkRXs3OFh1fW5g,https://www.google.com/maps/place/?q=place_id:ChIJFYv3ienIXzkRXs3OFh1fW5g,part_110,2026-09-20 16:49:48
Anthony imaging digital x-ray and portable xray,Diagnostic Center,Diagnostic center,Diagnostic center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96382 59452,N/A,5.0,25.0,"S -2 ground floor, Kamala bhavan, near Bank of, behind bus stand, Dashrath, Vadodara, Gujarat 391740",Dashrath,22.3893265,73.1451304,ChIJWTs8s_rPXzkRAJdljgyGskw,https://www.google.com/maps/place/?q=place_id:ChIJWTs8s_rPXzkRAJdljgyGskw,part_110,2026-09-20 16:49:49
Apollo 24|7 Lab Test | Chhani Road | Vadodara,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No 3, Tp 13, Guru Gobindsinhji Marg, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 391740","TP 13, Chhani Jakatnaka",22.347991999999998,73.173847,ChIJ4yeQzf3JXzkRPnIJt2izgKM,https://www.google.com/maps/place/?q=place_id:ChIJ4yeQzf3JXzkRPnIJt2izgKM,part_110,2026-09-20 16:49:49
