business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel MD GRAND AC Rooms,Hotel,Hotel,Hotel,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97725 63847,https://apnabusinesscard.com/Hotel-MD-Grand-AC-Rooms,4.8,265.0,"2ND FLOOR, PANOLI, Sna ATRIUM, PLOT NO.7, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.3979483,73.1387027,ChIJBwmQtNDLXzkR2WBgmvIOF3I,https://www.google.com/maps/place/?q=place_id:ChIJBwmQtNDLXzkR2WBgmvIOF3I,part_110,2026-09-20 16:50:00
Hotel Monville Group Vadodara,Hotel,Hotel,Hotel,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 70434 36517,N/A,4.7,317.0,"3rd Floor, SNS Atrium, Plot no. 7, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.398002599999998,73.1386772,ChIJ88UMJxjLXzkRoVtZr8v6xwY,https://www.google.com/maps/place/?q=place_id:ChIJ88UMJxjLXzkRoVtZr8v6xwY,part_110,2026-09-20 16:50:00
Hotel Silver Plate Vadodara,Hotel,Hotel,"Hotel, Banquet hall, Family restaurant, Restaurant, Vegetarian restaurant",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96873 44833,http://hotelsilverplate.com/,4.2,1772.0,"Opp.Gsfc Ltd,N.H.No.8, P.O, Fertilizer Nagar, Dashrath, Vadodara, Gujarat 391740","Fertilizer Nagar, Dashrath",22.3790622,73.1553655,ChIJC5DnwWvLXzkRZLdc8vg7Yoc,https://www.google.com/maps/place/?q=place_id:ChIJC5DnwWvLXzkRZLdc8vg7Yoc,part_110,2026-09-20 16:50:00
HOTEL RED ROSE,Hotel,Hotel,Hotel,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 91733 27478,N/A,4.5,196.0,"ESHANTI SHIRA nr. SHITARAM SUPER MARKET, Chhani, Vadodara, Gujarat 390024",Chhani,22.352617199999997,73.1713777,ChIJse1OH9XJXzkR9CbYDyWLQOY,https://www.google.com/maps/place/?q=place_id:ChIJse1OH9XJXzkR9CbYDyWLQOY,part_110,2026-09-20 16:50:00
Hotel Rishva,Hotel,Hotel,"Hotel, Children's party service, Guest house, Restaurant",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 77779 88445,https://www.hotelrishva.in/,4.4,10.0,"9549+96F, Ramakaka Rd, Chhani, GSFC Complex INA, Vadodara, Gujarat 391740",Chhani,22.3559536,73.1681235,ChIJyw2IUVLJXzkRg5resOBDx5w,https://www.google.com/maps/place/?q=place_id:ChIJyw2IUVLJXzkRg5resOBDx5w,part_110,2026-09-20 16:50:00
Hotel o Ayaansh,Hotel,Hotel,Hotel,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 75728 02392,https://www.oyorooms.com/105112/?checkin=15/03/2025&checkout=16/03/2025&rooms=1&guests=1&rooms_config=1-1_0,3.3,217.0,"RL PATEL ESTATE, 7, DOWNTOWN HYUNDAI SHOWROOM LANE, near Kumkum PartY Plot, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3461961,73.17474419999999,ChIJuZRe-CnJXzkR8avBTCxzCVU,https://www.google.com/maps/place/?q=place_id:ChIJuZRe-CnJXzkR8avBTCxzCVU,part_110,2026-09-20 16:50:00
SPOT ON 68669 Hotel Krishna Palace,Hotel,Hotel,Hotel,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 8071 515 210,https://www.oyorooms.com/93987/,4.3,39.0,"Ranoli GIDC, Dashrath, Vadodara, Gujarat 391740","Ranoli GIDC, Dashrath",22.389312999999998,73.143816,ChIJXYg4HS_LXzkR0wSxDssa9vE,https://www.google.com/maps/place/?q=place_id:ChIJXYg4HS_LXzkR0wSxDssa9vE,part_110,2026-09-20 16:50:00
Guru kirpa Hotel,Hotel,Hotel,Hotel,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,2.0,"C459+J64, Ranoli, Vadodara, Gujarat 391350",Ranoli,22.4090082,73.1180856,ChIJHaA7QgDLXzkRRIyOWDxPjl8,https://www.google.com/maps/place/?q=place_id:ChIJHaA7QgDLXzkRRIyOWDxPjl8,part_110,2026-09-20 16:50:00
Hotel SG AC Rooms,Hotel,Hotel,Hotel,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 93280 34706,https://apnabusinesscard.com/Hotel-SG-AC-rooms,4.8,422.0,"1st Floor, Rain Plaza Complex, Gotri Rd, nr. Shell Petrol Pump Krishna Nursing Home, Gotri, Vadodara, Gujarat 390007",Gotri,22.313611299999998,73.14403949999999,ChIJxe2dPEPJXzkRXcoOwTxlz5k,https://www.google.com/maps/place/?q=place_id:ChIJxe2dPEPJXzkRXcoOwTxlz5k,part_110,2026-09-20 16:50:00
Hotel Heaven,Hotel,Hotel,Hotel,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.0,2.0,"945W+76M, Karadiya, Vadodara, Gujarat 391310",Karadiya,22.3582005,73.145534,ChIJeTe2WADJXzkRBMWgWnukZug,https://www.google.com/maps/place/?q=place_id:ChIJeTe2WADJXzkRBMWgWnukZug,part_110,2026-09-20 16:50:00
