business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Ishani's Swasthyam Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 83201 14701,N/A,5.0,17.0,"Ananta Standford, Swasthyam Homoeopathic Clinic, 414, beside Lotus Enora Complex, New Alkapuri, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.322387499999998,73.1306501,ChIJNzOCj07JXzkRdLprE-EtPwo,https://www.google.com/maps/place/?q=place_id:ChIJNzOCj07JXzkRdLprE-EtPwo,part_110,2026-09-20 16:51:08
Yog Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 81609 79076,https://www.instagram.com/yog_homoeopathic_clinic?igsh=eTNrNTlrZHBrOWhr,5.0,32.0,"Vasna - Bhayli Main Rd, Akshardham Society, Dev Nagar, Saiyed Vasna, Vadodara, Gujarat 390007","Akshardham Society, Dev Nagar, Saiyed Vasna",22.301158599999997,73.1501684,ChIJB7Uopy7JXzkR-h9Fz7uA380,https://www.google.com/maps/place/?q=place_id:ChIJB7Uopy7JXzkR-h9Fz7uA380,part_110,2026-09-20 16:51:08
Ruchi homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 91044 08041,https://www.instagram.com/ruchi_homeo_care/,5.0,11.0,"shop no.4, chandravilla complex, nr. atmajyoti temple, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.31777,73.15203009999999,ChIJk2a4WvrJXzkRmV9dKWDZgLA,https://www.google.com/maps/place/?q=place_id:ChIJk2a4WvrJXzkRmV9dKWDZgLA,part_110,2026-09-20 16:51:08
Aarunya Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 84697 79248,N/A,5.0,26.0,"Nirvana business hub, 109, T. P. 2, Vasna - Bhayli Main Rd, behind Bright Day School, near Darshanam Splendora, Vadodara, Gujarat 390021","Vasant Vihar, Bhayli",22.294179099999997,73.1307432,ChIJ0VKy85PJXzkRAAgTfPo04sQ,https://www.google.com/maps/place/?q=place_id:ChIJ0VKy85PJXzkRAAgTfPo04sQ,part_110,2026-09-20 16:51:08
Sattva Homoeopathy Clinic (Dr. Shreya Delawala),Homeopathic Clinic,Medical clinic,Medical clinic,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 75677 57275,N/A,5.0,6.0,"b/h, Mr. Puff, GF-03, Gulmohar Complex, 3 Road, opp. Gita lodge, Ellora Park, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.3163099,73.16173169999999,ChIJUe8usJvJXzkRrWb2oYr3R8Q,https://www.google.com/maps/place/?q=place_id:ChIJUe8usJvJXzkRrWb2oYr3R8Q,part_110,2026-09-20 16:51:08
Encure homoeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 6355 065 202,N/A,5.0,16.0,"A1, suresh bhajiya house, Jayshree Narayan society, Consulting room no. 2, om multi-speciality clinic, char rasta, Subhanpura, Vadodara, Gujarat 390023","Samta Chokdi, Subhanpura",22.322734999999998,73.1497158,ChIJZXl1fG7JXzkRgAHci5loaEI,https://www.google.com/maps/place/?q=place_id:ChIJZXl1fG7JXzkRgAHci5loaEI,part_110,2026-09-20 16:51:08
Dr. Seema Clinic and Homeo Care,Homeopathic Clinic,Medical clinic,Medical clinic,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,4.3,3.0,"TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.346464599999997,73.1656703,ChIJQyjq3ibJXzkRhAo-j6QQUhg,https://www.google.com/maps/place/?q=place_id:ChIJQyjq3ibJXzkRhAo-j6QQUhg,part_110,2026-09-20 16:51:08
Shreeji Homoeopathy clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 81406 36907,https://wa.link/jrrqwy,5.0,21.0,"SF-220, samanvay westbreeze, Gotri Rd, opp. sepal residency, near Alang House, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3196272,73.1308379,ChIJs2Vb4zjJXzkRq30PfWRUfVs,https://www.google.com/maps/place/?q=place_id:ChIJs2Vb4zjJXzkRq30PfWRUfVs,part_110,2026-09-20 16:51:08
Kaur Homeopathy Clinic (Dr. Navjot Kaur) | Homeopathic Consultant | Homeopathy Health Care | Gotri Vadodara,Homeopathic Clinic,Homeopath,Homeopath,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,4.9,16.0,"Second Floor, SAMANVAY WEST BREEZE, 224, Laxmipura Rd, opp. Anand Hospital, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.319598499999998,73.1307554,ChIJxcZi2DDJXzkRtcEd4F43DRM,https://www.google.com/maps/place/?q=place_id:ChIJxcZi2DDJXzkRtcEd4F43DRM,part_110,2026-09-20 16:51:08
Dr Tanupa’s Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner, Medical clinic",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 91067 01989,https://www.drtanupa.com/,5.0,180.0,"Ground floor, Nishkam duplex, MD Marg, opp. Anand Imaging Centre, near Iskcon Temple Road, Shakti Nagar Society, Hari Nagar, Vadodara, Gujarat 390007","Shakti Nagar Society, Hari Nagar",22.3068018,73.1519227,ChIJd0pLmN_JXzkR2u_CsO53ORs,https://www.google.com/maps/place/?q=place_id:ChIJd0pLmN_JXzkR2u_CsO53ORs,part_110,2026-09-20 16:51:08
Amrut Homoeopathy clinic,Homeopathic Clinic,Doctor,Doctor,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,4.7,27.0,"Dr Birju Patel, Khashaba Park Society, near Subhadra Park, Manisha Park, Meera Society, Diwalipura, Vadodara, Gujarat 390015","Manisha Park, Meera Society, Diwalipura",22.3032316,73.1549902,ChIJAf4rRTrHXzkRfBgmErLnfTc,https://www.google.com/maps/place/?q=place_id:ChIJAf4rRTrHXzkRfBgmErLnfTc,part_110,2026-09-20 16:51:08
Jalaram Clinic (Dr. Mehul Parmar) | Homoeopath Consultant | Homoeopathy Health Care | Vadodara,Homeopathic Clinic,Homeopath,"Homeopath, General practitioner, Medical clinic",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 94279 75313,N/A,4.9,303.0,"Amrakunj Apartment, B-104, Aatmajyoti Ashram Rd, opposite Punjab National Bank, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Odhavpura, Ellora Park, Hari Nagar",22.316301499999998,73.15855169999999,ChIJq6qqOr7IXzkRG5X4RLvaKL8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkRG5X4RLvaKL8,part_110,2026-09-20 16:51:08
Dr. Bhavesh Patel Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 87580 45797,https://drbhaveshpatel.com/,5.0,99.0,"S 1-3, Dev Commercial Center, Gotri Rd, near Natubhai Circle, Hari Nagar, Vadodara, Gujarat 390020",Hari Nagar,22.3108011,73.15641389999999,ChIJBXI19zTJXzkRlLbFlbaCKxI,https://www.google.com/maps/place/?q=place_id:ChIJBXI19zTJXzkRlLbFlbaCKxI,part_110,2026-09-20 16:51:09
Dr. Patel's Homeopathy & weightloss Centre: Best homeopathic clinic in Vadodara | Dr. Bankim Patel | Dr. Smita Patel,Homeopathic Clinic,Homeopath,"Homeopath, Dietitian, Doctor, Family counselor, Homeopathic pharmacy, Life coach, Medical clinic, Nutritionist, Weight loss service",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 90999 88427,http://www.drpatelshomeopathy.in/,5.0,1.0,"132B, K-10 Atlantis, Sarabhai Rd, opp. Vadodara Central Mall, above SK Mobiles, Subhanpura, Vadodara, Gujarat 390020",Subhanpura,22.3176427,73.1684837,ChIJ7-cuPqfJXzkRXTBVwN-V6hU,https://www.google.com/maps/place/?q=place_id:ChIJ7-cuPqfJXzkRXTBVwN-V6hU,part_110,2026-09-20 16:51:09
Saikrupa homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,4.9,39.0,"Saikrupa homeopathic clinic, Gyanjyot girls hostel, Besides, opp. Radhe residency, New Alkapuri, Laxmipura, shapath, Vadodara, Gujarat 390023","New Alkapuri, Laxmipura",22.3240111,73.132179,ChIJ_SZaOc_JXzkRVwObHdubHPw,https://www.google.com/maps/place/?q=place_id:ChIJ_SZaOc_JXzkRVwObHdubHPw,part_110,2026-09-20 16:51:09
DR. Ronak Shah's Divine Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98250 50054,http://www.dr-ronakshah.com/,4.9,39.0,"Tejas Vidyalaya, Shreemad Complex, Shop No. 3-4 1st Floor, B-4/5, Besides, Aatmajyoti Ashram Rd, Ellora Park, Vadodara, Gujarat 390021","Atmajyoti Nagar, Ellora Park, Hari Nagar",22.3166857,73.1579951,ChIJuUbP2KzIXzkRYBnYGJ4QAd0,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRYBnYGJ4QAd0,part_110,2026-09-20 16:51:09
