business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
case Market Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88666 69334,N/A,5.0,,"1,2, Radhika Appartment, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3226467,73.1584045,ChIJY_QxnzHJXzkRiRJjNrdN0wE,https://www.google.com/maps/place/?q=place_id:ChIJY_QxnzHJXzkRiRJjNrdN0wE,part_110,2026-09-20 16:40:29
RD Mobile Accessories Vadodara,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94091 15127,https://www.facebook.com/rd.baroda.79,3.4,,"Gf-25, Vraj Siddhi Tower, Palace Rd, Near Market Char Rasta, Sultanpura, Vadodara, Gujarat 390001","Near Market Char Rasta, Sultanpura",22.2973409,73.20237209999999,ChIJUyCk7tjFXzkR7fhSoYf-mB0,https://www.google.com/maps/place/?q=place_id:ChIJUyCk7tjFXzkR7fhSoYf-mB0,part_110,2026-09-20 16:40:29
Talk Time Mobile Store (ALKAPURI),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier, Cell phone store, Electronics Accessories Wholesaler, Electronics repair shop, Electronics store, Electronics wholesaler, Mobile phone repair shop, Repair service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4812 7998,https://www.talktimemobiles.com/,4.8,,"Sr.01/02 & FF 101, Besides Axis Bank, Race Course Rd, opp. Vidyut Bhavan, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310738399999998,73.1653778,ChIJM__ab7vIXzkRK3aUxqcZWcI,https://www.google.com/maps/place/?q=place_id:ChIJM__ab7vIXzkRK3aUxqcZWcI,part_110,2026-09-20 16:40:29
MobileWorld | Mobile Store in Vadodara,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78781 09292,https://mobileworld.co.in/,4.8,,"Kalyan Hall, Deepu Complex, 28, GIPCL Cir, Vadodara, Gujarat 390008","Anandvan Society, New Sama",22.336699799999998,73.1930611,ChIJk6q_O-DPXzkRn92uP-ZUkTw,https://www.google.com/maps/place/?q=place_id:ChIJk6q_O-DPXzkRn92uP-ZUkTw,part_110,2026-09-20 16:40:29
Cover House,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76009 44790,N/A,4.4,,"Heera Villa complex, opp. Fire Station, Dandia Bazar, Sursagar, Vadodara, Gujarat 390001",Sursagar,22.2998105,73.2015171,ChIJz44tvrrFXzkRhvbZHdyLxP4,https://www.google.com/maps/place/?q=place_id:ChIJz44tvrrFXzkRhvbZHdyLxP4,part_110,2026-09-20 16:40:29
Umiya Mobile BARODA Karelibaug,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70962 25555,https://www.instagram.com/umiya_mobile_karelibaugh/,4.9,,"8695+XHX sundarvan society, 26-27, Pani Tanki Rd, opp. sai baba temple, Sundervan Society, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Sundervan Society, Saikrupa society, Karelibagh",22.3200187,73.20892309999999,ChIJndE4s5vPXzkRVWM0sQut3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJndE4s5vPXzkRVWM0sQut3ZQ,part_110,2026-09-20 16:40:29
The Unique Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98791 48804,N/A,4.7,,"B14, Maryland Complex, Old Padra Rd, below PIZZA ON ROCK, JP Nagar, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","JP Nagar, Sukrutinagar, Diwalipura",22.2984001,73.1645089,ChIJM4FySqfIXzkRr4S8AuS7f34,https://www.google.com/maps/place/?q=place_id:ChIJM4FySqfIXzkRr4S8AuS7f34,part_110,2026-09-20 16:40:29
Nextag Galleria - Mobile Phone Shop in Vadodara / Mobile Phone Accessories Shop in Vadodara / Smart Gadgets,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 50044,N/A,3.2,,"Ground Floor, Saffron Complex, 1&2, near Bull Circle, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3182825,73.18739599999999,ChIJt1VBqDTPXzkRhM7mF4NgHGY,https://www.google.com/maps/place/?q=place_id:ChIJt1VBqDTPXzkRhM7mF4NgHGY,part_110,2026-09-20 16:40:29
Gayatri Audio,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Electronics Accessories Wholesaler, Mobile phone repair shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94093 92920,N/A,4.3,,"Marimata's Lane Rajmahal, Rajmahal Rd, Vadodara, Gujarat 390001",391152,22.298896499999998,73.2020946,ChIJ12em7Y7FXzkRq9VBoIEhosE,https://www.google.com/maps/place/?q=place_id:ChIJ12em7Y7FXzkRq9VBoIEhosE,part_110,2026-09-20 16:40:29
MobileWorld | Mobile Store in Alkapuri,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92279 88422,https://mobileworld.co.in/mobile-world-store-in-alkapuri/,4.9,,"No 34, K10, Atlantis Sarabhai Road, Genda Cir, opposite Vadodara Central Mall, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.317294099999998,73.1685822,ChIJ3Q7F-1PJXzkR2rFfPCbUfW0,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7F-1PJXzkR2rFfPCbUfW0,part_110,2026-09-20 16:40:29
Kala Darshan,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88668 18800,N/A,4.4,,"Marimata lane Shop No.1 Ramnath complex Marimata lane, Rajmahal Rd, Vadodara, Gujarat 390001",391152,22.298785,73.202033,ChIJAaMFsPXFXzkR3aCpGK3wmJk,https://www.google.com/maps/place/?q=place_id:ChIJAaMFsPXFXzkR3aCpGK3wmJk,part_110,2026-09-20 16:40:29
Marvans,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99988 88097,https://marvansmobile.com/,4.7,,"Shipra Complex, manisha cross, Old Padra Rd, Sahkar Nagar, Tandalja, Vadodara, Gujarat 390007","Sahkar Nagar, Tandalja",22.295370899999998,73.1640986,ChIJp_7mer3IXzkR_CTZCGKJMYw,https://www.google.com/maps/place/?q=place_id:ChIJp_7mer3IXzkR_CTZCGKJMYw,part_110,2026-09-20 16:40:29
𝗥𝗲𝗱𝗶𝗽𝗵𝗼𝗻𝗲 -𝗔𝗽𝗽𝗹𝗲 𝗦𝘁𝗼𝗿𝗲 |𝗜𝗣𝗵𝗼𝗻𝗲 |𝗦𝗮𝗺𝘀𝘂𝗻𝗴 |𝗕𝗲𝘀𝘁 𝗠𝗼𝗯𝗶𝗹𝗲 𝗦𝗵𝗼𝗽 𝗜𝗻 𝗩𝗮𝗱𝗼𝗱𝗮𝗿𝗮,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 232 5838,N/A,4.6,,"112-113, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3104299,73.175052,ChIJud17SrDIXzkRGzDRvFLCfoQ,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRGzDRvFLCfoQ,part_110,2026-09-20 16:40:29
Om Mobile Communication-Bajaj Finserv MARKETS Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74065 44726,N/A,4.3,,"SB-5, Keshav Complex, Makarpura Rd, near Sussen Circle, Bhagat Colony, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Bhagat Colony, Makarpura GIDC, Makarpura",22.2577201,73.1987292,ChIJ87VHZMzFXzkRo7cjQVIVqzc,https://www.google.com/maps/place/?q=place_id:ChIJ87VHZMzFXzkRo7cjQVIVqzc,part_110,2026-09-20 16:40:29
Mobile Accessories,Mobile Accessories Wholesaler,Office Accessories Wholesaler,"Office Accessories Wholesaler, Electronics store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.9,,"Marimata's lane, Radha Krishna, 16, Palace Rd, Vadodara, Gujarat 390001",391152,22.2982023,73.2024028,ChIJKW9k5v_FXzkRZAO9_apxneM,https://www.google.com/maps/place/?q=place_id:ChIJKW9k5v_FXzkRZAO9_apxneM,part_110,2026-09-20 16:40:29
KEVAL MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"76X2+FHW, Vadodara, Gujarat 390001",391152,22.2987315,73.2014421,ChIJ7-k4EgDFXzkRupzARsu9050,https://www.google.com/maps/place/?q=place_id:ChIJ7-k4EgDFXzkRupzARsu9050,part_110,2026-09-20 16:40:29
Mobilewala Karelibaug,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72268 80002,http://www.mobilewalavadodara.com/,4.5,,"25, opp. Water tank, main rd, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.3201102,73.20853029999999,ChIJmxxaVw3PXzkR7dzqxR8-9Wo,https://www.google.com/maps/place/?q=place_id:ChIJmxxaVw3PXzkR7dzqxR8-9Wo,part_110,2026-09-20 16:40:30
Mobilewala,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72268 80003,http://www.mobilewalavadodara.com/,4.2,,"D -tower, GF -5/6/7 kunjplaza complex, Lalbagh Rd, opposite Gayekwad palace, Vadodara, Gujarat 390001","Shiyabaug, Kevdabaug",22.2915782,73.1947021,ChIJAQAAUF_PXzkRU-dc-IDqHBQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRU-dc-IDqHBQ,part_110,2026-09-20 16:40:30
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63907 72008,N/A,5.0,1.0,"Bhimapar, Uttar Pradesh 233307",391152,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_110,2026-09-20 16:40:31
Sonu Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81285 22221,N/A,3.8,25.0,"D/1 43, New Sama Rd, near Chanakyapuri, Chanakyapuri Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Ekta Nagar, New Sama",22.3436999,73.1927329,ChIJJyHMZijPXzkRdUKB1ZrhawM,https://www.google.com/maps/place/?q=place_id:ChIJJyHMZijPXzkRdUKB1ZrhawM,part_110,2026-09-20 16:40:31
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,102.0,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_110,2026-09-20 16:40:31
YUG MOBILE,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98986 17331,N/A,5.0,,"Pani Tanki Rd, opp. Lal Bahadur Shastri school, Sangam Char Rasta, Karelibagh, Vadodara, Gujarat 390006","Sangam Char Rasta, Karelibagh",22.3193554,73.2112779,ChIJDUAtRk7PXzkRCs9tjGIBN4A,https://www.google.com/maps/place/?q=place_id:ChIJDUAtRk7PXzkRCs9tjGIBN4A,part_110,2026-09-20 16:40:32
Ganesh Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97129 85359,N/A,5.0,,"5VGF+4MR, Sanjay Nagar, Dhruv Park Society, Godadara, Surat, Gujarat 395012","Sanjay Nagar, Dhruv Park Society, Godadara",21.1753522,72.8741284,ChIJV_n9LWdP4DsR5PzeoaPqYtQ,https://www.google.com/maps/place/?q=place_id:ChIJV_n9LWdP4DsR5PzeoaPqYtQ,part_110,2026-09-20 16:40:32
