business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather Love,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather Exporter, Leather Products Manufacturer, Leather wholesaler, Shoe store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84696 44666,N/A,4.8,,"GF-50 Kasper Square, Narayan Garden Rd, New Alkapuri, Gotri, Vadodara, Gujarat 390023","New Alkapuri, Laxmipura, Gotri",22.331334899999998,73.134141,ChIJ7fCaGmDJXzkRgztpwcrwVK4,https://www.google.com/maps/place/?q=place_id:ChIJ7fCaGmDJXzkRgztpwcrwVK4,part_110,2026-09-20 16:40:04
Yash Exclusive Leather Shop,Leather Goods and Bags,Leather goods store,Leather goods store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.3,,"Shop 2. Municipal Building, Near Ardhana Cinema, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.305564699999998,73.1923087,ChIJi0XINVfPXzkRG7azWgaxrcU,https://www.google.com/maps/place/?q=place_id:ChIJi0XINVfPXzkRG7azWgaxrcU,part_110,2026-09-20 16:40:04
SHREE JI LEATHER,Leather Goods and Bags,Leather goods store,Leather goods store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97241 33074,N/A,4.8,,"GF-13, Center Point,R.C. Dutt Road Alkapuri, Vadodara-390005, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3106273,73.17280819999999,ChIJ63GRaEXJXzkR9taBU6gi7H0,https://www.google.com/maps/place/?q=place_id:ChIJ63GRaEXJXzkR9taBU6gi7H0,part_110,2026-09-20 16:40:04
Baroda Bags,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98982 05362,N/A,4.5,,"Lakshya Complex, B-2, Abbas Tyabji Rd, opp. LIC coffice, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3206241,73.1884637,ChIJtQ73jknPXzkREheysFPhD_o,https://www.google.com/maps/place/?q=place_id:ChIJtQ73jknPXzkREheysFPhD_o,part_110,2026-09-20 16:40:04
Shyam Theli Bhandar,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92278 89211,https://stbbags.com/,4.2,,"Munshi Khancha, Laheripura, Vadodara:-01, Gujarat 390001","Kamala Nagar, Bajwada",22.3009082,73.2063065,ChIJxSbMqorFXzkRw9p00tdauSE,https://www.google.com/maps/place/?q=place_id:ChIJxSbMqorFXzkRw9p00tdauSE,part_110,2026-09-20 16:40:04
Bags By Shyam Theli Bhandar,Leather Goods and Bags,Luggage store,"Luggage store, Luggage repair service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92276 39211,http://stbbags.com/,4.1,,"Siddharth Complex, SB-18, 19, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310050999999998,73.169471,ChIJud17SrDIXzkRWzoa7DaOBqU,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRWzoa7DaOBqU,part_110,2026-09-20 16:40:04
The leather shop,Leather Goods and Bags,Leather coats store,Leather coats store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95127 65808,N/A,5.0,,"GF-1, Lakshya Complex, opp. SBI ATM, near SUBA ELITE HOTEL, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3207296,73.1886019,ChIJc7hsZaPPXzkR0tMKOQDF9rU,https://www.google.com/maps/place/?q=place_id:ChIJc7hsZaPPXzkR0tMKOQDF9rU,part_110,2026-09-20 16:40:04
Classic leather,Leather Goods and Bags,Leather goods store,Leather goods store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"Emperor Building, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.321392,73.1887589,ChIJ4eEvTQDPXzkR4JxwZFNDlnw,https://www.google.com/maps/place/?q=place_id:ChIJ4eEvTQDPXzkR4JxwZFNDlnw,part_110,2026-09-20 16:40:04
Chanakya The Bag Studio (SURSAGAR),Leather Goods and Bags,Bag shop,"Bag shop, Corporate gift supplier, Gift shop, Luggage store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99740 17731,N/A,4.7,,"opposite Sursagar (east) / Pratap Talkies, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.3014296,73.2058014,ChIJFUj1dOvPXzkRZL5-5DgPpZw,https://www.google.com/maps/place/?q=place_id:ChIJFUj1dOvPXzkRZL5-5DgPpZw,part_110,2026-09-20 16:40:04
paras collection bags shop in vadodara,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96374 47119,N/A,4.9,,"SB-16, Siddharth Complex, RC Dutt Rd, near Express hotel, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390005","Vishwas Colony, Alkapuri",22.310122099999997,73.1694401,ChIJvVJbJUjJXzkRj7iaDoTgTFU,https://www.google.com/maps/place/?q=place_id:ChIJvVJbJUjJXzkRj7iaDoTgTFU,part_110,2026-09-20 16:40:04
Bansi Bags,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Watch store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97256 68178,http://www.bansibags.com/,4.7,,"Opp Riddhi Siddhi Hall, TP 13, Chhani, Vadodara, Gujarat 390024","TP 13, Chhani",22.347399,73.1724862,ChIJKx2i8CjJXzkRAb1I_rLdsJE,https://www.google.com/maps/place/?q=place_id:ChIJKx2i8CjJXzkRAb1I_rLdsJE,part_110,2026-09-20 16:40:04
PORO Lifestyle,Leather Goods and Bags,Leather goods store,Leather goods store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70410 03612,https://www.myporo.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=801999433704612334,,,"8, A-1, Shivmahal Society, Old Padra Rd, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.307738699999998,73.16704399999999,ChIJy-Iv0V3JXzkRN7LSKupr-Jo,https://www.google.com/maps/place/?q=place_id:ChIJy-Iv0V3JXzkRN7LSKupr-Jo,part_110,2026-09-20 16:40:04
LUGGAGE EXPRESS,Leather Goods and Bags,Bag shop,"Bag shop, Manufacturer, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70413 98619,http://luggageexpress.in/,4.9,467.0,"Shop No.1, Gadlawala's Lane, Baranpura Rd, opp. chokhandi,Char rasta, Baranpura, Vadodara, Gujarat 390001",Baranpura,22.2956035,73.20978029999999,ChIJmxkRiMzFXzkRbvkklH49wFo,https://www.google.com/maps/place/?q=place_id:ChIJmxkRiMzFXzkRbvkklH49wFo,part_110,2026-09-20 16:40:05
BAGLINE,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Gift shop, Handbags shop, Bag shop, Luggage store, Luggage wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 460 9289,https://stores.bagline.com/bag-shop-in-manjalpur-vadodara,4.9,34.0,"Ground floor, Eva The Mall, No. 10, Vrajdham Mandir Rd, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.2733143,73.18890549999999,ChIJkTLWrIDFXzkR42i2MIaO1Qk,https://www.google.com/maps/place/?q=place_id:ChIJkTLWrIDFXzkR42i2MIaO1Qk,part_110,2026-09-20 16:40:05
Deepak Bags || Best Travelling Bags Shop | Bags Repairing,Leather Goods and Bags,Bag shop,Bag shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80001 02085,N/A,4.7,40.0,"B/4 Galaxy Complex B/h National Plaza, beside Bombay sandwich, lane, RC Dutt Rd, opp. Bank of Baroda ZIAD Baroda, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3099049,73.17225599999999,ChIJq6qqarHIXzkRMSbl-LVT2jk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRMSbl-LVT2jk,part_110,2026-09-20 16:40:05
Priya Bag,Leather Goods and Bags,Bag shop,Bag shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99098 82169,N/A,4.7,16.0,"GF/6, Kalind Complex, VIP Rd, near Circle, Amit Nagar, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3270089,73.206715,ChIJjY2M0z_PXzkRan_oIzovq2o,https://www.google.com/maps/place/?q=place_id:ChIJjY2M0z_PXzkRan_oIzovq2o,part_110,2026-09-20 16:40:05
Signature Belt Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Belt shop, Leather goods supplier, Office equipment supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99788 04405,N/A,4.7,328.0,"Samir Complex, 108-019, Chimanlal Girdharlal Rd, below Sankalp restaurant, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0352829,72.5603605,ChIJ__-z6POEXjkR-eBNlTLxS_4,https://www.google.com/maps/place/?q=place_id:ChIJ__-z6POEXjkR-eBNlTLxS_4,part_110,2026-09-20 16:40:05
VIP Lounge,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 233 1015,https://vipbags.com/,4.6,156.0,"5&6 ANJALICHAMBER, RC Dutt Rd, opp. CIRCUIT HOUSE, near PANCHSHIL HOTEL, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3102432,73.17734039999999,ChIJG0DeC7LIXzkRJqTKmhULHqU,https://www.google.com/maps/place/?q=place_id:ChIJG0DeC7LIXzkRJqTKmhULHqU,part_110,2026-09-20 16:40:05
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 40 4230 9777,N/A,4.0,,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_110,2026-09-20 16:40:06
